-0.017511,0.032504,-0.010982,0.031514,-0.0054579,0.023654,-0.0096252,0.0054707,-0.0028036,0.0058546,-0.0042203
-0.0034164,-0.029058,-0.023714,0.0054581,0.011114,0.0090632,-0.0059702,0.012354,-0.0040277,0.0016947,-0.0037517
-0.022652,-0.028124,0.024594,0.00050275,0.017416,-0.011856,0.0195,0.010766,-0.0049618,0.0061319,-0.025502
-0.0075178,-0.024958,0.018001,-0.021461,0.0074577,-0.005674,0.0040815,-0.00012577,0.0023857,-0.00078947,0.0095061
-0.0062521,-0.012731,-0.00023435,-0.0065473,-0.0027541,0.0065525,-0.0050581,-0.001007,-0.0038115,0.0048374,0.0033535
0.027688,-0.010642,0.013899,-0.00097269,0.0034538,-0.01811,0.00087794,0.0018009,0.0025901,0.0082751,0.0063526
-0.0064753,-0.0040633,0.013872,-0.0088431,0.0065252,-0.0031592,-0.0015563,0.00028426,-0.012325,-0.022483,0.0052315
-0.0019281,-0.0074987,-0.014006,-0.0014388,0.00099597,-0.0051426,-0.00046229,0.0038825,0.0118,0.0061562,-0.0048624
0.02258,-0.0030126,0.0036778,-0.0023421,0.0073998,0.002184,-0.0017045,0.0034889,0.0066854,0.00078866,-0.01314
0.00040222,-0.015571,0.0051739,-0.013558,-0.00069703,-0.0057115,0.0066128,-0.0098578,-0.0014447,0.0034339,-0.0028616
-0.039058,-0.00033505,-0.0026569,0.018916,0.0084713,-0.0053315,0.0094256,0.003762,-8.3779e-05,-0.001398,-0.0028781
