-0.013379,-0.013379,-0.051661,-0.041106,-0.0062454,0.011053,0.024287,0.00047118,0.014579,0.01105,0.040601,0.040574,0.043971,0.048229,0.064793,0.073499,0.059628,0.076289,0.06376,0.046013,0.024023,0.044585,0.0082109,0.01117,-0.044529,-0.035392,-0.021333,-0.055085,-0.054722,-0.025746,-0.033601,0.0033283,-0.015293,-0.032323,-0.01488,-0.037999,-0.063579,-0.054468,-0.052805,-0.033909,-0.0097692,-0.029382,-0.031269,-0.0074011,-0.043632,-0.047102,-0.052553,-0.041457,0.0085111,0.01169,0.025044,0.016438,-0.010954,-0.013785,-0.030791,0.0099594,-0.0028439,-0.0098993,-0.012586,0.013986,0.0079662,-0.01098,-0.05143,-0.045175,-0.042582,-0.087176,-0.063631,-0.05488,-0.036222,-0.062731,-0.033093,-0.029691,-0.03021,-0.028033,-0.027263,-0.029536,-0.01823,-0.025776,0.021352,0.010283,-0.020818,-0.015113,-0.016398,0.011183,0.010931,0.0062047,-0.01822,-0.042742,-0.051367,-0.045569,-0.028664,-0.036805,-0.014338,-0.045798,-0.038086,-0.045823,-0.024021,-0.0095427,-0.012114,-0.012403,-0.022753
-0.039449,-0.0074841,-0.022029,-0.034766,-0.042818,-0.013938,0.01952,-0.0071474,-0.0095578,0.014118,0.032898,0.04023,0.039992,0.041922,0.044939,0.083046,0.044142,0.033276,0.055492,0.041458,0.0099476,0.015766,-0.0020008,-0.022963,-0.03972,-0.066936,-0.066992,-0.065655,-0.034611,-0.0401,-0.035459,-0.010604,-0.027966,-0.033951,-0.031434,-0.038356,-0.058512,-0.047556,-0.068816,-0.050818,-0.046056,-0.022754,-0.033425,-0.057612,-0.062649,-0.040075,-0.069405,-0.043706,-0.0072035,-0.031634,0.016605,0.0064069,-0.013613,-0.00055635,0.016128,0.016296,-0.0042517,-0.026355,-0.022367,0.0078022,-0.0085617,-0.036832,-0.054312,-0.057547,-0.099019,-0.12348,-0.098169,-0.067326,-0.041918,-0.057231,-0.058417,-0.030428,-0.02309,-0.017361,-0.023679,-0.025777,-0.020061,-0.049953,-0.024367,0.0048389,-0.006476,-0.024676,-0.030827,-0.012851,-0.010939,-0.017729,-0.003653,-0.034332,-0.045701,-0.049779,-0.037596,-0.045767,-0.012643,-0.043975,-0.042117,-0.0062152,-0.024453,-0.02594,-0.032149,-0.049548,-0.067932
-0.01231,-0.01426,-0.0069538,-0.020167,-0.01351,0.0062301,-0.007063,0.0024948,0.017631,0.041458,0.038218,0.031652,0.030865,0.04817,0.085573,0.04228,0.067103,0.042782,0.0089955,0.00081654,-0.005006,-0.0023481,0.014833,-0.027241,-0.040154,-0.04847,-0.036594,-0.039467,-0.035473,-0.043523,-0.034648,-0.031357,-0.024616,-0.033001,-0.014251,-0.023471,-0.045183,-0.04268,-0.028572,-0.031427,-0.041658,-0.054814,-0.039884,-0.043958,-0.042023,-0.06026,-0.052471,-0.013395,-0.025763,-0.013294,-0.0010055,-0.00021021,0.011984,-0.0037613,0.019334,0.031947,0.011383,-0.021322,0.00075401,-0.011484,-0.00062137,-0.014324,-0.054497,-0.064726,-0.087956,-0.10749,-0.081171,-0.05109,-0.060637,-0.048785,-0.065299,-0.035428,-0.033976,-0.019902,-0.023052,-0.00216,0.0041766,-0.020033,-0.034401,-0.010119,-0.01712,-0.027703,-0.010831,-0.0084012,0.0041469,-0.011544,-0.017492,0.0014868,-0.01287,-0.017721,-0.031334,-0.030523,-0.045396,-0.038395,-0.030227,-0.00054041,-0.0090304,-0.0094185,-0.049166,-0.025233,-0.057907
-0.012706,-0.016689,0.00044735,-0.0008799,0.017494,0.008286,-0.0060225,0.019061,0.018447,0.044095,0.016433,0.0091748,0.02469,0.033091,0.052587,0.0085967,0.033909,0.028665,-0.00059888,-0.015633,-0.054039,-0.030191,-0.025224,-0.01568,0.0025638,0.00031495,-0.03959,-0.046167,-0.07271,-0.050211,-0.029258,-0.024779,-0.020058,-0.027951,-0.056023,-0.034195,-0.035921,-0.050743,-0.037707,-0.030691,-0.052265,-0.080709,-0.018167,-0.035931,-0.044093,-0.041102,-0.039179,-0.0081589,-0.030523,-0.021576,-0.028178,-5.9115e-05,0.014266,-0.0028698,-0.0072285,-0.0026557,-0.0080329,-0.0011729,0.0053399,0.0019874,-0.032128,-0.042398,-0.054835,-0.070073,-0.078874,-0.062868,-0.052559,-0.06807,-0.051501,-0.08283,-0.079708,-0.04197,-0.052641,-0.060716,-0.0080408,0.0069564,-0.0074232,-0.032895,-0.031993,-0.034895,-0.019903,-0.024956,-0.024509,-0.020727,0.014887,0.017754,-0.018152,0.021812,-0.024794,-0.029095,-0.041897,-0.02093,-0.0043867,-0.052064,-0.048801,-0.036941,-8.1415e-05,-0.025113,-0.019661,-0.044267,-0.044292
-0.014368,-0.011042,-0.0048401,0.012335,0.010767,0.03259,0.011218,0.013193,0.00078097,0.018634,0.0051942,0.018532,-0.0098436,0.0060541,0.022734,-0.004862,0.016338,0.010459,-0.027503,-0.035598,-0.019518,-0.031231,-0.031676,-0.012334,-0.032377,-0.037881,-0.046409,-0.037663,-0.04139,-0.042289,-0.055854,-0.046413,-0.035959,-0.021136,-0.058163,-0.054248,-0.068579,-0.041497,-0.045803,-0.056654,-0.060675,-0.077139,-0.041435,-0.027716,-0.03503,-0.017488,-0.029525,-0.018489,-0.044507,-0.017631,-0.032097,-0.017972,-0.004335,-0.027536,0.0026178,0.036074,0.011128,-0.019509,0.0038345,-0.037132,-0.030257,-0.039771,-0.048387,-0.066291,-0.1046,-0.083914,-0.070986,-0.060087,-0.043532,-0.077279,-0.088467,-0.052152,-0.065716,-0.056483,-0.050969,-0.036651,-0.011188,-0.025871,-0.03508,-0.022692,-0.013892,-0.040587,-0.0075514,-0.021867,0.017795,-0.011074,-0.022187,-0.0019825,-0.013787,-0.037908,0.0013294,-0.02879,-0.049601,-0.046187,-0.041898,-0.012857,-0.0049773,-0.021034,-0.045256,-0.060575,-0.063954
0.0064039,0.0020054,0.0042176,0.017037,0.01647,0.012591,-0.0029378,0.0061717,0.039083,0.03033,0.0083914,0.012749,0.0069603,0.0042854,0.0099457,0.014751,0.027738,0.0099255,-0.0075843,-0.024283,-0.032597,-0.012509,-0.013322,-0.044646,-0.020155,-0.039003,-0.037372,-0.072107,-0.047019,-0.049299,-0.017593,-0.032112,-0.025524,-0.01415,-0.036944,-0.041374,-0.064795,-0.05343,-0.030008,-0.026876,-0.047085,-0.041022,-0.037756,-0.028656,-0.015151,-0.011517,-0.013113,-0.022951,-0.013098,-0.030115,-0.006525,-0.0082493,0.02229,-0.0090916,-0.0021942,0.02245,0.015216,0.024099,0.017364,-0.006127,-0.005109,-0.038749,-0.075635,-0.049132,-0.089812,-0.08791,-0.067695,-0.072606,-0.038377,-0.06098,-0.081875,-0.054468,-0.072838,-0.05611,-0.022827,-0.015725,-0.019732,-0.016727,-0.017406,0.0068564,0.013034,0.0082658,0.016177,0.01756,-0.01194,0.00063948,-0.016586,-0.012167,-0.02385,-0.015541,-0.0092669,-0.026355,-0.012558,-0.024308,-0.03092,-0.011794,-0.022102,-0.02381,-0.034277,-0.034458,-0.070195
0.015287,0.025808,0.0093851,0.01221,-0.002713,-0.032634,-0.0057053,-0.016272,0.038505,0.0050448,-0.010748,0.005979,0.002384,-0.0032453,0.0065263,0.011657,0.021637,-0.0098088,-0.037854,-0.023903,-0.019182,0.012493,-0.020796,-0.054256,-0.048338,-0.036277,-0.048977,-0.075699,-0.069456,-0.057468,-0.048025,-0.050466,-0.036858,-0.040003,-0.033328,-0.043786,-0.058495,-0.050141,-0.041761,-0.042507,-0.028342,-0.029512,-0.045159,-0.039868,-0.0095099,-0.038558,-0.029335,-0.024321,0.0042554,0.019212,0.0028111,-0.012248,-0.0011159,0.0073594,-0.00039947,0.015083,-0.0020122,0.0055734,-0.0099327,-0.014507,-0.024465,-0.028872,-0.066886,-0.070128,-0.094274,-0.109,-0.055526,-0.067825,-0.051601,-0.058821,-0.057035,-0.053798,-0.061753,-0.053625,0.0022381,-0.001373,-0.019703,-0.033487,-0.02485,0.018521,-0.030225,-0.0066443,-0.011717,0.006916,-0.031022,-0.042381,-0.033405,-0.019985,0.0065746,-0.011177,-0.024198,-0.025626,-0.0031861,-0.0075531,-0.025312,-0.051102,-0.03315,-0.028978,-0.053677,-0.043828,-0.051852
0.0284,0.046623,0.023471,0.015986,0.0068259,-0.013476,-0.016644,-0.00098562,0.0012224,0.0019254,-0.010394,0.0054999,0.01091,0.02297,0.0091797,0.006292,-0.0035044,-0.013214,-0.050024,-0.0056546,0.014635,0.021875,-0.025057,-0.057771,-0.031542,-0.03626,-0.026392,-0.056357,-0.057044,-0.037995,-0.072633,-0.055748,-0.065196,-0.038384,-0.032283,-0.03287,-0.036261,-0.021422,-0.046895,-0.014381,-0.03339,-0.018984,-0.026495,-0.018536,-0.023074,0.015189,-0.0058725,-0.0043279,0.031264,0.019465,0.012865,0.0048304,-0.0017982,-0.0053182,0.01253,0.016233,0.010176,-0.013729,-0.016323,-0.003295,-0.043027,-0.036207,-0.038454,-0.051279,-0.049072,-0.079787,-0.075524,-0.072923,-0.0282,-0.015051,-0.036058,-0.031042,-0.043803,-0.024564,-0.010968,-0.010544,0.0094454,-0.009159,0.010305,-0.00017795,-0.018188,-0.011853,-0.013515,-0.025527,-0.01478,-0.043696,-0.0063809,-0.0031328,-0.0056352,-0.013251,-0.00088129,-0.028545,0.00062626,-0.027933,-0.0026151,-0.037625,-0.047226,-0.019394,-0.021754,-0.020712,-0.065302
0.010885,0.019688,0.0035391,-0.011093,0.012625,-0.0063849,-0.024111,-0.015472,-0.016789,-0.006145,-0.0094477,0.0031108,0.0016943,0.010332,-0.0016707,0.01579,0.033666,-0.00050654,-0.0068363,-0.020094,0.016608,-0.0013751,-0.039327,-0.037083,-0.027758,-0.032771,-0.045218,-0.070379,-0.067653,-0.068094,-0.084749,-0.068327,-0.027028,-0.03252,-0.041172,-0.053477,-0.049108,-0.028984,-0.034488,-0.0069781,-0.023709,-0.043645,-0.026524,-0.019853,-0.0013841,0.035927,0.0046843,-0.018692,-0.0072489,0.002864,0.030596,0.018933,0.0022554,0.006717,-0.0042581,0.010133,0.03163,0.018799,0.033512,-0.0066199,-0.044167,-0.054049,-0.057589,-0.059792,-0.043179,-0.051593,-0.066558,-0.044025,-0.038478,-0.02786,-0.037662,-0.023654,-0.026006,-0.010938,-0.013715,-0.011621,-0.0021111,-0.010918,0.012155,-0.010143,-0.032987,-0.014962,-0.020983,-0.015182,-0.00039038,-0.020609,-0.020042,-0.023672,-0.037083,-0.024124,-0.026484,-0.013217,-0.00053961,-0.016723,-0.019261,-0.017272,-0.049797,-0.041609,-0.027188,-0.031044,-0.032621
0.016131,-0.00099731,-0.0073286,-0.011291,-0.012052,0.009328,-0.017888,-0.012928,0.0031623,-0.012835,-0.022012,-0.03667,0.0060767,0.0070723,0.0082958,-0.0020042,0.026065,-0.0020117,0.00015648,-0.0033792,0.011534,0.011784,-0.023494,-0.053051,-0.040316,-0.019823,-0.045778,-0.038616,-0.040843,-0.061318,-0.09105,-0.064537,-0.047346,-0.053127,-0.042274,-0.060034,-0.044148,-0.052269,-0.015618,-0.042906,0.0013382,-0.040854,-0.0062482,0.0036193,0.023515,0.034377,-0.0078632,0.021841,0.0057764,0.0051473,0.017171,0.0054754,-0.0043176,0.015561,0.0088904,0.033149,0.045451,0.037218,0.025035,-0.03452,-0.045007,-0.040553,-0.039324,-0.051957,-0.055778,-0.055166,-0.031224,-0.036793,-0.030796,-0.0082286,-0.012007,-0.017115,-0.019816,-0.0015091,-0.030087,0.010966,-0.0020296,-0.0061526,0.0074942,-0.015834,-0.016712,-0.028157,-0.013169,0.0079772,-0.0096,-0.0048366,-0.036335,-0.019167,-0.046722,-0.025519,-0.035195,-0.010952,0.0022264,-0.02177,-0.01619,-0.0079832,-0.024677,-0.022601,-0.035497,-0.041738,-0.042512
