-0.031563,-0.0032446,-0.0083058,-0.0058285,-0.0043475,0.0064767,0.0064574,0.00081706,0.0015398,-0.0010374,0.0011198
-0.0020997,-0.010517,-0.0089459,0.013061,0.0020645,-0.00059889,0.0016676,0.00022851,8.5467e-05,0.00074863,-0.0010638
-0.0067558,0.0032949,0.0057548,-0.0069316,0.0055403,-0.0017305,-0.0023495,0.0063906,-0.0015268,-0.0038349,0.0021962
0.0010872,0.010307,-0.0082636,-0.00642,0.012424,-0.0013677,-0.0048843,0.0027712,0.001558,-0.00071208,-0.0011418
0.01036,-0.0024525,-0.010471,0.0025244,0.00092716,-0.0025311,-0.006338,0.0033854,0.0031763,-0.002511,-0.0019125
0.0034374,0.0042666,0.0091597,-0.0016419,-0.0057286,0.0027374,0.0047629,-0.0036604,0.0006411,0.00066037,0.00078594
-0.0067844,-0.00034644,-0.0016656,0.0018257,-0.0073266,0.0011605,0.0033793,-0.0036914,0.00096331,0.00036104,0.00068402
-0.00078827,-0.0035604,-0.0045774,0.00025415,0.0029434,-0.00070169,-0.003013,-0.00047653,-8.1797e-05,-0.00032058,0.0025916
0.006472,0.0021898,0.0065716,-0.0041824,0.0034152,0.0016263,-0.0030174,0.00056927,0.0011815,-4.8249e-06,7.6562e-05
-0.0035262,0.0019406,0.0018853,0.0018893,-0.0012307,-0.0019449,0.0034783,0.0022055,-0.0019195,0.0013275,-0.0024135
-0.005728,-0.00074954,-0.003272,0.0030491,0.0017589,0.00034936,0.0028585,-0.0012844,-0.0045023,-0.00051701,0.0021725
