-0.009566,-0.006509,0.0077018,0.0086417,0.0040741,-0.0018084,0.0045077,-0.0046902,-0.0011292,0.00037383,-0.001738,-0.0026427,-0.0019567,0.0010361,0.0023011,-0.00068406,4.8872e-05,-0.0010766,0.00078701,-0.00090445,-4.4593e-05
-0.0045683,-0.0088266,-0.014183,-0.0086865,-0.0070193,0.0031336,0.0041003,-0.0029208,-0.00056571,0.0022279,6.8647e-05,-0.0011836,-0.00059554,-0.0011713,-0.0018821,-0.00044206,-0.00045611,-0.0013318,-0.0042134,-0.003275,-0.0043155
0.0076334,-0.018251,0.017548,0.0026712,0.0011366,0.0036677,0.0013143,0.0015608,-8.6462e-05,-0.0031501,0.00028196,-0.00020964,0.0024871,-0.0012332,0.0010309,-0.00030514,0.003359,-0.0013857,0.0021724,-0.0024984,0.0035746
0.0031758,-0.014264,0.0041629,-0.008721,-0.0019351,0.0099333,-0.0012494,0.00037071,-0.0013578,-0.0036646,0.0013959,0.0014302,0.0005214,-0.0014962,-0.00074486,0.00032861,0.0027127,-0.0014605,-0.0013918,-0.0036922,-0.00077659
0.0025597,0.0096299,-0.0019944,-0.0043655,0.00077447,-0.0055874,0.0031521,0.0019859,-0.0035185,0.0016577,-0.00035057,-0.00087428,0.0049159,-0.0011709,-0.0036435,0.0013766,0.0023308,-6.2873e-05,-0.00067643,9.9408e-05,0.00014027
-0.0014276,0.0017973,0.006719,0.0043537,0.0040362,-0.0032082,0.0029463,0.0020067,-0.00029416,-0.0015275,-0.0019379,0.00062104,-0.00094072,0.0018057,0.0023128,0.0010597,0.0021735,0.00071498,-0.0004982,-0.0013207,0.0002276
-0.0013011,0.0034194,-0.0037666,0.0038455,-0.0061517,-0.0024032,-7.0917e-05,-0.0016783,0.0014846,0.0012249,-0.0026277,-0.0005029,0.0014233,-0.00028147,-0.0005856,0.00014483,-0.00088304,0.00062255,-0.00089369,0.0016004,-0.0013897
-0.00020524,0.00060678,-0.0019424,-0.0044391,0.0037613,0.0030042,-0.0028727,0.0018105,-0.0012722,0.0013989,-0.0020837,0.0023523,0.0030827,-7.3465e-05,-0.00047019,-0.00066286,0.00030144,0.00080209,-0.002379,0.001393,0.0009295
0.0032719,-0.0010042,-0.001664,-0.0020872,0.0010985,0.002086,-0.0033757,-0.0011875,-0.00045143,-0.003038,0.0020157,0.0007362,-0.0013493,-0.00068245,0.0008994,0.0010844,0.00071684,-0.0012715,0.001203,-5.4687e-05,-0.0005888
0.0018571,-0.001268,0.004821,0.0033329,-0.0042733,-0.0030264,-0.0012025,-8.7453e-05,-9.6875e-05,-0.0005527,0.0011619,0.0021233,0.00044782,0.00033545,1.4344e-05,0.00086339,0.00021632,-0.00076934,0.00086477,0.0005829,-0.00029006
-0.0033757,-0.0014406,0.0025312,0.0016045,0.0011132,0.0012787,0.0031971,0.0026482,-0.00043078,-0.0027502,0.00098484,-0.00042005,0.0024,-0.00040807,-0.00021907,0.00025181,-0.00050393,0.00016382,-0.00049578,0.0005524,0.00020782
-0.00088681,0.0010377,-0.00096647,-0.00095447,-0.00063215,-0.0010608,-0.0015283,-0.0021076,0.00036489,0.0010119,-0.0005804,-9.5363e-05,0.0012679,0.00084295,-0.0010679,-0.00046961,-0.0011779,-0.0014535,0.00072507,0.0013848,-0.00027019
9.2606e-05,0.00054963,-0.00048156,0.00061948,0.00089574,0.00084152,0.00067183,-0.0014245,0.0016285,0.00086542,-0.0014708,-0.00091858,-0.0012711,-0.00080815,0.00060189,-0.00017157,0.0016151,0.00082096,-0.00024264,-0.0006172,0.00094297
-0.0013013,-0.0033125,-0.00010552,-0.0026244,0.0032966,0.0029434,0.001734,0.0010752,-0.00028052,-0.00016514,-3.4331e-05,-0.00082698,-0.0026852,-8.0408e-05,0.00075681,-0.0011157,0.00090819,0.00072343,-0.0010459,-0.00049966,0.0012738
0.0029829,-0.00048003,0.0018387,0.0015497,-0.00057202,-0.00034157,0.0011337,0.0010767,-0.0010482,-0.0015231,0.00027854,-0.00023799,0.00092546,-0.00035695,-0.00039328,0.00026253,-0.00015093,-0.00044602,0.0017475,0.00029879,0.00079835
0.00065702,0.00045858,-0.0024012,0.0010166,-0.0033652,0.00018513,0.0021271,9.3922e-05,-0.00043101,-0.00011959,0.0011485,-0.0008687,0.00071913,0.00091179,0.00092322,0.0013219,-0.00030014,0.00092001,-0.00051258,-0.00023015,-0.0012588
-0.0015991,-0.0019567,0.0027489,-0.00014548,0.0012695,-0.00066151,-0.00010301,-0.00011519,-0.0010684,0.00088776,-0.0007969,-9.0065e-05,0.00046276,-0.00051888,-0.00026817,-0.00021387,0.00053273,-0.00026015,0.00030176,-0.00055175,0.00052894
-0.0011476,-0.0028517,0.00018023,-0.0026184,3.1596e-05,0.00060718,-0.0015588,-0.00060518,-0.0011414,-0.0007089,-0.00052892,-0.0003656,0.0022596,-0.0029426,-0.00057635,0.0005662,0.00097771,-2.7059e-05,-0.0015223,-0.0018461,-0.0011782
0.0019284,-0.0017179,0.0024282,0.00095438,0.00012016,-0.00073003,0.00062288,1.2048e-05,-0.00072826,0.00053356,0.00014334,-0.00061231,0.00013047,0.00099588,0.0012128,-0.00043269,0.00033621,-0.00033164,0.00046889,-4.5426e-05,0.00030569
0.0010581,-0.0018519,0.0011466,-0.0010583,9.5993e-05,0.0018795,-0.00037645,0.00049904,0.0019811,-0.0003943,2.4272e-05,0.00014331,-0.00097359,0.00081992,0.00021329,6.0328e-05,0.00053262,-6.9376e-05,0.00052014,-0.00030146,0.00081802
0.0021834,-0.0025046,0.0031469,0.0010052,0.00088836,-0.00051222,0.002098,-0.00034936,-0.00045563,-0.00028402,-0.0002989,0.00050812,0.0014518,-0.00011187,0.00010937,-6.0484e-05,0.00082611,-0.00070118,0.00074918,-0.00024312,0.0007048
