0.0029013,-0.0016926,0.010627,0.0031853,-0.0057685,-0.00039076,-0.00024041,-0.00077596,0.0043711,-9.0303e-05,-0.0021337,-0.00038036,0.0013991,-0.0013012,-0.00035641,0.0027305,0.00049026,-0.00081187,0.0010258,-0.00015615,0.0019857
-0.0023787,-0.0026133,0.0066899,0.0067369,0.010638,0.0089209,-0.0072232,-0.00097626,0.00054049,-0.00064269,0.00059277,-0.00069197,0.0010999,0.0039734,-0.00073374,-0.0011984,0.0015824,0.0014268,0.00095021,0.0011759,0.0010113
-0.0082448,-0.004393,0.0063773,0.00018712,-0.0022195,0.0047296,0.0022909,-0.0068378,0.0025363,0.0056495,-0.001653,-0.0029311,0.0010636,-5.3728e-05,-0.00043204,-0.0010391,-0.00051624,0.0010033,1.9717e-05,-0.0010256,0.0010676
-0.004161,-0.0028427,0.0063759,-0.0027154,0.00272,7.5372e-05,-0.0023739,0.0015552,0.00065407,-0.00087331,-0.00049563,-0.0012424,0.001064,0.0033385,-0.0014977,-0.0025336,0.0015241,-1.4196e-05,0.0003083,-0.00091529,-0.00018591
0.005334,0.015672,-1.5859e-05,0.0029814,0.0038491,-0.0053203,0.0033116,0.0020543,-0.0031061,0.0012204,0.0023987,-6.8106e-05,-0.001176,-0.001247,0.0012683,0.0019352,0.00044621,0.0019029,0.0018543,0.0018815,0.0014896
0.011264,0.010587,0.0021678,0.0071714,0.0017218,-0.0012279,0.0018802,-0.0028253,0.0001293,0.0033416,3.2935e-05,0.002534,-0.0010153,-0.0011385,0.0017355,0.0023996,0.0017418,0.00098696,0.0021432,0.0020517,0.0015484
-0.00084711,-0.01239,-0.0020068,-0.004341,-0.001036,0.0017214,0.0019096,0.0019753,0.0011145,-0.0034626,0.00015302,-0.0017325,-0.001333,-0.00055773,-0.0011812,-0.0012688,0.0010573,-0.0017883,0.001155,-0.0016067,-0.0026807
-0.0055357,-0.0030645,-0.0058794,-0.00096934,-0.0074569,-0.00071925,-0.0003158,-0.00012085,0.00092804,-0.0014902,-0.0009839,0.0031636,0.0003096,-0.0010418,-0.0011744,-0.00052812,-0.0019496,-0.00041529,-0.0025326,-0.00060858,-0.0014528
-0.003146,0.0034633,-0.0048409,-0.0029638,0.0022728,0.0020336,-0.0025967,-0.0026261,0.00098335,-0.0019123,0.0019848,0.00079809,0.00036187,-0.00073715,-0.00024322,0.00070862,-0.0020234,-0.0010096,2.7237e-05,0.0017601,-0.00066289
-0.0023675,-0.00041188,0.0023931,-0.00016009,0.002815,0.0020846,-0.0024597,2.5738e-05,-0.000787,0.00048562,-0.0022621,-0.0017926,0.0022066,0.0021774,-0.0006209,-7.5305e-05,0.0007542,0.00039446,-1.4868e-05,-0.00017661,2.793e-05
0.0041414,-7.2001e-05,0.0035806,0.003233,-0.0029369,-0.00049843,-0.00028681,-0.00046088,0.00023438,-0.0010463,-0.00055031,-9.74e-05,0.00047765,0.0012602,-0.00013428,0.0016023,0.00054074,0.00038312,0.00093268,-0.00019389,0.00036832
0.0031049,0.00066962,0.0018445,0.00084223,0.0017394,-0.00030248,0.00054122,-0.0019875,-0.0034747,-0.00049197,0.0011993,0.0002242,0.00043566,4.5595e-05,0.00098042,-5.1987e-06,0.00036895,0.00032534,0.00036339,0.00012443,0.00096351
0.00091008,0.003724,0.0016549,0.0043799,0.0020194,0.000656,0.00058179,8.7077e-05,-0.0013436,0.0015467,0.00025888,0.00055077,-0.00020956,-0.0016628,0.00049057,-0.0001556,0.00085234,0.0026365,-0.00089346,0.00035377,0.0015502
0.0011873,-0.00037309,-0.0011665,-0.00013355,-0.001082,-0.00042576,-0.00080748,0.00013715,0.002698,-0.00046909,-0.0010839,2.947e-05,-0.00094423,0.00026871,0.0013323,-0.000269,-0.00015904,0.00092002,-0.00010138,-0.00045582,4.0805e-05
-0.00265,-0.0023002,0.00066799,-0.0025382,-0.00082226,0.0024611,-0.0003049,-0.0017597,0.00053935,-0.00065044,-0.00038883,-0.00093738,0.00033974,-0.00029133,0.00040318,-0.00040837,-0.00074087,-0.0021616,2.3531e-05,0.00043037,0.00015335
-0.0012934,-0.00012973,0.0012082,2.635e-05,0.0015989,-0.00017963,0.00035943,0.00029672,0.00035185,3.4063e-05,0.00051667,0.00051666,-0.00055116,0.00069371,0.00037623,-0.00060743,-6.8018e-05,4.4139e-06,0.00085781,0.00033389,0.00011775
-0.00048666,0.00070481,0.001067,0.00053055,-0.00024758,-0.0022351,0.001396,0.0013394,0.00097641,0.001257,-0.00045833,-0.00014948,-0.00046126,-0.00029002,0.00059204,0.00023787,-0.00016246,0.00036869,-0.00021724,-0.00024591,0.00034883
0.00079003,0.00057799,0.0026102,0.0015908,0.0020769,0.0015147,-0.00093032,-4.2062e-05,-0.00074921,0.00049257,-0.00029327,0.00054174,0.0021628,0.00099408,-0.0015145,-0.00047899,0.00088064,0.00037166,0.00080067,0.00062647,0.00029255
6.2933e-05,-0.0010307,0.0014148,-0.0012999,-0.00048765,-0.00077583,0.0008277,-0.00073747,0.00068251,0.00026446,-0.00048769,-0.0014293,0.00092184,-0.00057713,-0.00066687,0.00010449,0.00012159,-0.00034705,0.00087792,-0.00037888,-0.00042903
-0.001047,0.00064897,0.00046792,0.0019335,0.00063934,0.0016702,-0.0012873,-0.0015403,0.0011299,-0.00032969,0.00023744,-0.000503,-0.00081996,0.00018085,0.00080732,5.4146e-05,0.00013081,0.00067581,-0.00038165,0.00021396,-0.0003004
0.0020549,0.000289,0.0021749,0.0014168,-0.00048534,0.0017248,0.00075561,-0.0022226,0.001315,0.0011503,0.00012272,8.3206e-05,-0.00053788,9.953e-06,-0.00024628,0.00061936,7.2654e-05,-8.4017e-05,0.0015075,0.00038827,0.00042411
