0.0069489,0.005617,0.0049784,0.0012357,0.00024145,-0.0051685,0.00047252,0.0087382,0.0053681,-0.0026588,0.0021541
0.016607,0.031759,-0.014971,0.011785,0.0089663,0.012101,-0.0068356,0.0088207,0.0007567,-0.002118,-0.0029063
-0.040478,0.020177,-0.024716,0.00083877,-0.0079811,0.0052479,-0.0022002,0.0097538,-0.0036046,-0.00025244,-0.0052157
-0.016449,0.0015163,0.0035096,-0.0056417,0.0029241,0.00061688,-0.0029024,0.0065676,-0.0057426,0.0034499,0.0022553
-0.0078342,0.0066762,-0.0025209,0.016397,-0.0047476,0.0082593,0.0048439,-0.0029316,0.0016326,-0.0029753,-0.00050933
0.020633,-0.038858,0.0032852,-0.01646,0.0041025,-0.015637,-0.0062053,0.008219,-0.0041406,-0.00077343,0.0030665
0.020752,0.026989,-0.023695,0.010337,-0.014158,-0.009603,0.00025179,0.0036168,0.0038503,0.016076,-0.0069091
0.014506,0.0024061,-0.017062,0.0065662,-0.0053229,-0.0018922,0.00092706,0.00043623,0.0085698,0.0032824,-0.0041116
0.0062396,-0.0002986,0.0074542,-0.0031273,-0.0011386,0.0012881,0.0010173,-0.0014745,0.0023054,-3.5786e-05,-0.0038794
0.010258,-0.0013585,0.013512,-0.012024,0.024071,-0.020973,0.014745,-0.014661,0.0014443,-0.0017035,0.0047785
0.026104,-0.0040732,0.0014358,-0.0041015,0.00096841,-0.0019104,-7.466e-05,0.0024258,-0.0042001,0.0054468,-0.0028106
