0.025086,0.025086,0.0045727,0.012187,-0.0035531,-0.030788,-0.026228,-0.026042,-0.015044,-0.0052619,-0.00036907,0.0034813,0.024657,0.025444,0.045452,0.045515,0.043801,0.024768,0.02069,0.039815,0.054613,0.061801,0.051303,0.038019,0.029559,0.032866,0.020398,0.032933,0.026339,0.030584,0.010625,0.011886,0.010479,0.0069246,0.012118,-0.0070623,0.0046881,0.0048027,0.022291,0.0273,0.01312,0.0042642,0.013504,0.0030811,-0.012953,-0.013838,-0.020677,-0.035726,-0.039257,-0.036537,-0.02755,-0.023977,-0.031168,-0.023532,-0.021146,-0.0081363,-0.0094518,-0.0040944,0.0062895,0.0082183,-0.00039939,0.0018888,0.010159,0.019528,0.015438,0.01891,0.036494,0.026697,0.020836,0.032652,0.016917,0.01233,0.016475,-0.00081722,0.011207,0.0022526,0.012551,0.014006,0.015248,0.0041983,-0.010401,-0.0045392,-0.011739,-0.0026452,-0.017005,-0.015831,-0.0092212,-0.0026309,0.0035736,0.011403,-0.001931,-0.0015971,-0.00013393,-0.001439,0.011765,0.023458,0.029812,0.017923,0.0097789,0.0072736,0.011341
-0.0026086,0.00016877,0.0047857,0.019756,-0.0045237,-0.023701,-0.021232,-0.012463,0.0021076,-0.0022378,0.012821,0.025825,0.041294,0.018312,0.025807,0.019483,0.018784,0.020941,0.019606,0.043698,0.047045,0.042907,0.047957,0.046714,0.041976,0.036351,0.029305,0.025377,0.017673,0.029983,0.029002,0.035646,0.041115,0.018542,0.015112,0.0080844,0.0071644,0.01404,0.025791,0.020549,0.0071636,0.011399,-0.0081799,-0.016999,-0.028074,-0.0083536,-0.024409,-0.023625,-0.03934,-0.037935,-0.015635,-0.0093526,-0.0048268,-0.019396,-0.023669,-0.011284,-0.012472,-0.0040904,0.012067,0.01405,0.0029862,0.0084941,0.0052465,0.018822,0.032308,0.034721,0.0204,0.043264,0.034241,0.049615,0.049164,0.051535,0.027653,0.014865,0.022514,0.00079673,0.0043514,-0.0028269,-0.0039131,-0.00678,-0.0089212,-0.0080461,-0.0075721,-0.0028028,-0.0026057,0.0047718,-0.0085025,0.00047989,-0.0021456,0.011823,0.020295,0.012785,0.013545,0.010958,0.020247,0.011408,0.028074,0.037477,0.017336,0.008702,0.012804
-0.012011,-0.0095923,-0.0095274,0.011104,-0.0015886,-0.013333,-0.023425,-0.0070296,0.0036597,0.011963,0.0035528,0.018968,0.017838,0.01975,0.013767,0.017375,0.01401,0.0023027,0.010027,0.029643,0.028526,0.036696,0.060962,0.038358,0.026042,0.027943,0.035529,0.041199,0.020509,0.0082439,0.028674,0.041867,0.045866,0.027628,0.016656,0.0099123,0.013229,0.014601,0.01155,0.029334,0.01718,-0.0035715,-0.015559,-0.03233,-0.039737,-0.032289,-0.038672,-0.044305,-0.025265,-0.027348,-0.013571,-0.011956,-0.014512,-0.019897,-0.013729,-0.0038525,0.0041426,-0.0070976,-0.000887,-0.0063502,0.010034,0.0028008,0.013954,0.013266,0.019833,0.031385,0.033246,0.039469,0.043635,0.057702,0.051028,0.052521,0.041024,0.017235,0.017082,0.01463,0.0056885,-0.012539,-0.018486,-0.015473,-0.018176,-0.0074615,-0.0024064,0.00086245,0.010389,-0.010052,-0.011522,-0.018761,-0.0011867,0.02725,0.033877,0.0043425,0.016115,0.027846,0.014322,0.018705,0.012386,0.027784,0.020172,0.013794,0.0018502
-0.019623,-0.012684,0.0075699,0.01359,-0.00046659,-0.015239,-0.013658,-0.011386,0.0075975,-0.015737,-0.0058925,0.022666,0.0082778,7.7243e-05,0.010467,0.01117,0.0057277,0.0080131,0.010505,0.033723,0.036006,0.040289,0.030513,0.030043,0.037521,0.027677,0.034309,0.05553,0.040063,0.02055,0.013323,0.018154,0.024117,0.015244,0.011506,0.020442,0.012741,0.016906,0.026111,0.01526,0.023509,0.0094254,-0.017457,-0.035344,-0.039106,-0.051482,-0.029354,-0.041491,-0.040107,-0.034886,-0.01766,-0.014556,-0.013225,-0.0023355,-0.0057945,0.0076076,4.9915e-05,-0.014533,-0.017521,-0.0009693,0.008098,0.0087681,0.017792,0.023183,0.020936,0.022286,0.034289,0.037372,0.059038,0.048619,0.052478,0.039143,0.027005,0.021164,0.011737,-0.0013,0.013449,-0.0062032,-0.0085437,0.0040475,-0.012278,-0.00055641,-0.0030018,-0.0084543,0.0065064,0.010307,-0.012981,-0.013029,0.0084398,0.020448,0.020045,0.023827,0.022402,0.027859,0.018968,0.022882,0.014222,0.018123,0.016144,-0.0056097,0.0063701
-0.024676,-0.022334,0.00014591,-0.0026796,0.0040033,-0.0087999,-0.0068422,-0.0093958,-0.0053387,-0.015545,-0.012162,-0.0089003,-0.022393,-0.012665,-0.0062018,0.010215,0.019225,-0.0045481,0.011008,0.029542,0.028298,0.030588,0.031271,0.023299,0.04311,0.036587,0.034556,0.051467,0.03266,0.0089494,0.0059694,-0.00070395,0.0087472,0.0082082,-0.005529,0.012525,0.0038649,0.019016,0.023521,0.03217,0.017549,-0.0067608,-0.024195,-0.026252,-0.045762,-0.058326,-0.034479,-0.038342,-0.02899,-0.031634,-0.038897,-0.017324,-0.031136,-0.014994,-0.0076329,0.013699,-0.0048155,-0.0086357,-0.016658,-0.0058146,0.015014,-4.9493e-05,0.0040555,0.015874,0.0019792,0.026709,0.031114,0.028383,0.04643,0.044977,0.019135,0.01957,0.02702,0.03113,0.012026,0.003347,0.0081839,0.0089552,-0.0062693,-0.0018303,-0.015214,0.010748,0.01025,-0.0041374,0.00089066,-0.010738,-0.0039076,-0.014333,0.0040088,0.01466,0.02163,0.012597,0.025669,0.029726,0.0081675,0.027175,0.015852,0.0047399,0.014,0.0043078,0.0069202
-0.0090339,-0.02045,-0.014336,-0.0010645,-0.0087022,0.001323,0.0038739,0.0055053,0.0060841,-0.00237,-0.016201,-0.014499,-0.018778,-0.0081089,0.0009217,0.0072525,0.0027737,0.0090439,0.02152,0.037883,0.036868,0.018801,0.029801,0.040435,0.049236,0.041691,0.037632,0.036087,0.026862,0.018932,0.010685,0.0019833,0.01669,-0.0058346,0.0023547,0.035367,0.021607,0.022769,0.025517,0.026119,0.014104,-0.0060476,-0.027472,-0.02429,-0.031839,-0.034207,-0.031252,-0.021889,-0.016296,-0.026972,-0.028136,-0.03004,-0.021008,-0.018118,-0.0048394,0.0031446,-0.00068259,0.0065389,0.022861,-0.0023384,-0.0032509,0.0023878,0.014434,0.015948,0.0098026,0.013861,0.0057695,0.02918,0.037211,0.03274,0.028838,0.033007,0.029345,0.038881,0.037121,0.022018,0.026271,0.016756,-0.0048845,0.0012174,0.011412,0.013291,0.013712,0.0068962,0.017168,0.0097878,0.0015001,-0.0039004,0.0051146,0.0079596,0.021105,0.024184,0.035872,0.033938,0.01039,0.0143,0.027257,0.046937,0.022153,0.0034107,0.0045076
-0.015154,-0.019666,-0.03563,0.0016835,9.3949e-07,-0.0022022,-0.0044356,-0.0083029,-0.0164,-0.0059519,0.00499,-0.0063348,-0.0028192,-0.017122,-0.0084904,0.0018187,0.016618,0.012495,0.019747,0.042703,0.026834,0.019486,0.023519,0.035595,0.033443,0.046211,0.028709,0.036136,0.021986,0.018445,0.0087055,0.010816,0.015329,-0.0046462,0.0072003,0.014753,0.030656,0.027416,0.038676,0.021939,-0.0070562,-0.034477,-0.015664,-0.017572,-0.013278,-0.0070495,-0.026789,-0.035242,-0.018014,-0.027611,-0.024684,-0.023935,-0.019836,-0.018312,-0.0098815,-0.0028269,-0.0066018,-0.0029395,0.0083475,0.00074365,0.0076707,0.00063262,0.0047115,0.007768,0.0075136,0.0082785,0.018346,0.022572,0.014615,0.016828,0.026606,0.037042,0.059811,0.037442,0.039706,0.0091697,0.018054,0.022939,0.022832,0.0091271,0.0074901,0.0090531,0.0015911,0.021245,0.019816,0.020438,0.011751,0.015112,0.0028673,0.023958,0.020921,0.022531,0.038883,0.034027,0.019837,0.018995,0.024806,0.023509,0.012264,-0.001556,0.0034613
-0.0034122,0.00088607,-0.015464,-0.0090429,-0.012961,-0.012008,-0.0069711,-0.0030085,0.00068858,-0.011243,-0.018669,-0.00026616,0.0053974,-0.0076967,0.019811,0.023779,0.025869,0.01979,0.020894,0.025583,0.024713,0.02408,0.029371,0.03238,0.034259,0.029562,0.02981,0.030588,0.022331,0.034367,0.025647,0.023636,0.011173,0.0038191,0.018582,0.014211,0.024546,0.033458,0.033475,0.019701,-5.4801e-05,-0.0013857,-0.010704,-0.0054155,-0.015909,-0.024461,-0.028631,-0.017994,-0.023667,-0.021772,-0.012633,-0.014899,-0.022346,-0.016993,-0.016936,0.0033458,0.011279,-0.0047088,-0.004053,-0.00052497,0.00034175,0.0091751,0.0046706,0.0096692,0.019476,0.019175,0.018522,0.024192,0.013452,0.026525,0.011837,0.029963,0.044216,0.054497,0.053695,0.02918,0.023789,0.013068,0.024045,0.027272,0.011954,0.023144,0.029047,0.02398,0.011053,0.021193,0.025144,0.012804,0.023357,0.037431,0.052101,0.056081,0.044487,0.027802,0.025409,0.010121,0.0077158,0.013038,0.00038481,0.0033601,0.0087945
0.0042553,0.012901,-0.0020591,-0.0083405,-0.0090015,-0.024693,-0.01436,-0.003872,0.010132,0.003648,-0.0082526,0.0141,0.019367,0.01414,0.022232,0.028566,0.024323,0.028542,0.026624,0.028231,0.021388,0.027274,0.032111,0.014976,0.026981,0.017352,0.030454,0.033914,0.034703,0.031529,0.038447,0.047764,0.020112,0.015602,0.022358,0.018126,0.039701,0.046516,0.025241,0.024003,0.0052508,0.0045017,-0.0040004,-0.0043365,-0.016861,-0.011682,-0.020116,-0.027087,-0.024858,-0.021731,-0.0063285,-0.017531,-0.020571,-0.0024684,-0.0066266,-0.0049521,0.0007461,-0.011951,-0.0066184,0.0091587,0.011265,0.019116,0.020768,0.01775,0.010022,0.017659,0.041063,0.030295,0.0065559,0.026024,0.01377,0.036971,0.045326,0.047834,0.053025,0.047371,0.022398,0.0028499,0.026511,0.047743,0.041452,0.036659,0.02824,0.020934,0.02247,0.024793,0.036764,0.027365,0.049938,0.057483,0.051958,0.054652,0.054394,0.044246,0.029089,0.0098742,-0.0062766,0.00090204,0.0036773,0.013164,0.010202
0.011105,0.014936,-0.005276,-0.010224,-0.020179,-0.020665,-0.0083446,-0.0010452,0.017762,0.019297,0.0059962,0.016344,0.02573,0.024126,0.01874,0.013026,0.011999,0.034028,0.030647,0.025118,0.02946,0.029838,0.03406,0.021761,0.0093775,0.015789,0.018074,0.027696,0.026072,0.036062,0.038442,0.050658,0.028652,0.016232,0.034617,0.048906,0.051041,0.044477,0.029158,0.012863,0.0093898,-0.0061299,0.01267,-0.013949,-0.0081629,-0.019775,-0.016471,-0.025494,-0.020035,-0.034508,-0.018468,-0.025954,-0.033167,-0.0080529,-0.022283,-0.0014987,-0.0088689,-0.012442,0.00020345,0.0086954,0.019457,0.031172,0.035276,0.011853,0.023773,0.016578,0.039686,0.022552,0.01403,0.018511,0.036169,0.028965,0.044835,0.049192,0.058863,0.042224,0.015828,0.01339,0.025082,0.04639,0.042363,0.039029,0.024954,0.024689,0.02775,0.036587,0.045559,0.04018,0.052881,0.057233,0.060105,0.063905,0.051084,0.040696,0.028231,0.016929,-0.0067364,0.0071539,0.0057735,0.017163,0.016409
