0.02,0.02,-0.0095274,1,0,0
0.04,0.02,-0.0015887,1,0,0
0.06,0.02,-0.023425,1,0,0
0.08,0.02,0.0036597,1,0,0
0.1,0.02,0.0035528,1,0,0
0.12,0.02,0.017838,1,0,0
0.14,0.02,0.013767,1,0,0
0.16,0.02,0.01401,1,0,0
0.18,0.02,0.010027,1,0,0
0.2,0.02,0.028526,1,0,0
0.22,0.02,0.060962,1,0,0
0.24,0.02,0.026042,1,0,0
0.26,0.02,0.035529,1,0,0
0.28,0.02,0.020509,1,0,0
0.3,0.02,0.028674,1,0,0
0.32,0.02,0.045866,1,0,0
0.34,0.02,0.016656,1,0,0
0.36,0.02,0.013229,1,0,0
0.38,0.02,0.011551,1,0,0
0.4,0.02,0.01718,1,0,0
0.42,0.02,-0.015559,1,0,0
0.44,0.02,-0.039737,1,0,0
0.46,0.02,-0.038672,1,0,0
0.48,0.02,-0.025265,1,0,0
0.5,0.02,-0.01357,1,0,0
0.52,0.02,-0.014512,1,0,0
0.54,0.02,-0.013729,1,0,0
0.56,0.02,0.0041426,1,0,0
0.58,0.02,-0.000887,1,0,0
0.6,0.02,0.010034,1,0,0
0.62,0.02,0.013954,1,0,0
0.64,0.02,0.019833,1,0,0
0.66,0.02,0.033246,1,0,0
0.68,0.02,0.043635,1,0,0
0.7,0.02,0.051028,1,0,0
0.72,0.02,0.041024,1,0,0
0.74,0.02,0.017082,1,0,0
0.76,0.02,0.0056885,1,0,0
0.78,0.02,-0.018486,1,0,0
0.8,0.02,-0.018176,1,0,0
0.82,0.02,-0.0024064,1,0,0
0.84,0.02,0.010389,1,0,0
0.86,0.02,-0.011522,1,0,0
0.88,0.02,-0.0011867,1,0,0
0.9,0.02,0.033876,1,0,0
0.92,0.02,0.016115,1,0,0
0.94,0.02,0.014322,1,0,0
0.96,0.02,0.012386,1,0,0
0.98,0.02,0.020172,1,0,0
0.02,0.04,0.00014591,1,0,0
0.04,0.04,0.0040033,1,0,0
0.06,0.04,-0.0068422,1,0,0
0.08,0.04,-0.0053387,1,0,0
