0.0045727,0.0045727,-0.0035531,-0.026228,-0.015044,-0.00036907,0.024657,0.045452,0.043801,0.02069,0.054613,0.051303,0.029559,0.020398,0.026339,0.010625,0.010479,0.012118,0.0046881,0.022291,0.01312,0.013504,-0.012953,-0.020677,-0.039257,-0.02755,-0.031168,-0.021146,-0.0094518,0.0062895,-0.00039939,0.010159,0.015438,0.036494,0.020836,0.016917,0.016475,0.011207,0.012551,0.015248,-0.010401,-0.011739,-0.017005,-0.0092212,0.0035736,-0.001931,-0.00013393,0.011765,0.029812,0.0097789,0.011341
-0.012011,-0.0095274,-0.0015886,-0.023425,0.0036597,0.0035528,0.017838,0.013767,0.01401,0.010027,0.028526,0.060962,0.026042,0.035529,0.020509,0.028674,0.045866,0.016656,0.013229,0.01155,0.01718,-0.015559,-0.039737,-0.038672,-0.025265,-0.013571,-0.014512,-0.013729,0.0041426,-0.000887,0.010034,0.013954,0.019833,0.033246,0.043635,0.051028,0.041024,0.017082,0.0056885,-0.018486,-0.018176,-0.0024064,0.010389,-0.011522,-0.0011867,0.033877,0.016115,0.014322,0.012386,0.020172,0.0018502
-0.024676,0.00014591,0.0040033,-0.0068422,-0.0053387,-0.012162,-0.022393,-0.0062018,0.019225,0.011008,0.028298,0.031271,0.04311,0.034556,0.03266,0.0059694,0.0087472,-0.005529,0.0038649,0.023521,0.017549,-0.024195,-0.045762,-0.034479,-0.02899,-0.038897,-0.031136,-0.0076329,-0.0048155,-0.016658,0.015014,0.0040555,0.0019792,0.031114,0.04643,0.019135,0.02702,0.012026,0.0081839,-0.0062693,-0.015214,0.01025,0.00089066,-0.0039076,0.0040088,0.02163,0.025669,0.0081675,0.015852,0.014,0.0069202
-0.015154,-0.03563,9.3949e-07,-0.0044356,-0.0164,0.00499,-0.0028192,-0.0084904,0.016618,0.019747,0.026834,0.023519,0.033443,0.028709,0.021986,0.0087055,0.015329,0.0072003,0.030656,0.038676,-0.0070562,-0.015664,-0.013278,-0.026789,-0.018014,-0.024684,-0.019836,-0.0098815,-0.0066018,0.0083475,0.0076707,0.0047115,0.0075136,0.018346,0.014615,0.026606,0.059811,0.039706,0.018054,0.022832,0.0074901,0.0015911,0.019816,0.011751,0.0028673,0.020921,0.038883,0.019837,0.024806,0.012264,0.0034613
0.0042553,-0.0020591,-0.0090015,-0.01436,0.010132,-0.0082526,0.019367,0.022232,0.024323,0.026624,0.021388,0.032111,0.026981,0.030454,0.034703,0.038447,0.020112,0.022358,0.039701,0.025241,0.0052508,-0.0040004,-0.016861,-0.020116,-0.024858,-0.0063285,-0.020571,-0.0066266,0.0007461,-0.0066184,0.011265,0.020768,0.010022,0.041063,0.0065559,0.01377,0.045326,0.053025,0.022398,0.026511,0.041452,0.02824,0.02247,0.036764,0.049938,0.051958,0.054394,0.029089,-0.0062766,0.0036773,0.010202
0.0066642,-0.0085264,-0.020553,0.0022848,0.013197,0.020298,0.02514,0.0051405,0.019401,0.014974,0.026128,0.030772,0.019017,0.009758,0.014395,0.035743,0.048231,0.033079,0.041347,0.03637,-0.00030885,0.0029976,-0.022314,-0.028508,-0.032608,-0.025886,-0.048069,-0.020559,-0.010526,0.0048732,0.012918,0.034104,0.027862,0.033617,0.010848,0.013585,0.034844,0.054456,0.015511,0.030592,0.03552,0.039438,0.038603,0.04158,0.034543,0.067969,0.050201,0.010728,0.0058472,0.010801,0.025361
0.0021128,-0.013817,-0.0050322,0.0012429,0.021376,0.022524,0.019911,0.029344,0.012754,0.034691,0.0141,0.012351,0.025064,0.013296,0.0033657,0.02058,0.024151,0.05207,0.056376,0.042415,0.016544,-0.010853,-0.021232,-0.031503,-0.038311,-0.063845,-0.049442,-0.0084557,-0.0061396,-0.012517,-0.0034438,0.045404,0.0467,0.052845,0.030675,0.0034408,0.013411,0.048027,0.058295,0.053987,0.03258,0.046836,0.029297,0.034031,0.015819,0.038347,0.037929,0.0044397,0.01605,0.036067,0.0055203
-0.0045204,-0.010057,-0.016452,0.0067159,0.038362,0.056096,0.043056,0.027591,0.017053,0.023897,0.031876,0.027465,0.013834,0.016486,0.010112,0.0092048,0.043729,0.049972,0.045173,0.024858,-0.012424,-0.027548,-0.031886,-0.019145,-0.017134,-0.037812,-0.026547,-0.018144,-0.013923,-0.036191,0.00065431,0.034513,0.048269,0.037637,0.045015,0.029696,0.028601,0.061608,0.053472,0.051118,0.042686,0.050478,0.038196,0.030973,0.013332,0.040362,0.013079,0.0089514,0.0062715,0.0091496,0.014277
-0.010825,0.016931,-0.0020709,0.013846,0.033068,0.027894,0.050706,0.038519,0.015039,0.021929,0.024816,0.0029962,0.010491,-0.00056356,0.0044775,0.009137,0.030715,0.015017,0.023709,0.0091991,0.0027808,-0.022966,-0.021284,-0.018151,-0.028899,-0.0047849,-0.010977,-0.038453,-0.013064,-0.0070228,-0.0069098,0.025772,0.061292,0.041001,0.019002,0.028883,0.043486,0.055891,0.066233,0.065428,0.063408,0.037459,0.014072,0.0011967,-0.0011012,0.015541,0.015363,-0.0035528,-0.017262,-0.0013808,0.017928
0.024666,0.019151,0.032968,0.041581,0.072985,0.052768,0.034265,0.044694,0.023082,-0.0079787,-6.3683e-05,-0.011515,-0.032556,-0.02217,-0.0054246,0.0072952,0.024965,0.016968,0.0037308,0.011921,-0.0077158,-0.038492,-0.015799,-0.011195,0.00021049,-0.011903,-0.025047,-0.040787,-0.031988,0.015052,0.010994,0.024277,0.022363,0.027696,0.024394,0.024465,0.06416,0.075028,0.061479,0.042883,0.043586,0.022616,-0.014321,-0.025195,-0.0018537,0.0020155,0.0033359,0.014928,0.0046252,-0.0078238,0.024972
