-0.0058748,0.0052559,0.015834,-0.0031683,-0.0031633,-0.0067208,2.2699e-05,0.011563,0.0062242,-0.0020562,-0.0010015
0.015638,0.0070488,-0.035067,-0.020308,-0.0037433,-0.01342,0.010786,0.0058808,-0.0059068,0.0020379,-0.0053424
0.0090475,0.01392,-0.010261,0.0032634,-0.0082807,0.0080582,-0.0073657,0.0017449,-0.0046071,0.0053972,-0.0046816
-0.059947,-0.001082,-0.030614,-0.00065729,-0.025637,0.018014,-0.013169,0.0072463,-0.0074501,0.0081955,-0.0086311
-0.012535,0.01666,-0.0058882,0.0075835,0.0025805,-0.0029049,0.0082395,-0.0046236,0.0022843,-0.0027676,0.0035305
0.0081663,0.01554,-0.0074882,0.0059005,-0.0031538,0.0071094,0.00040655,-0.0029282,0.0077039,0.021796,0.0089189
-0.006351,0.0070284,-0.017453,0.00088041,0.01144,-0.00063313,0.0085236,-0.010384,0.0028783,-0.010923,0.001869
-0.012159,-0.0038774,-0.010613,0.0061788,-0.0034949,0.0060602,-0.0061402,0.0055804,-0.013912,-0.0011065,0.0053726
0.031773,0.0038922,0.0005876,0.00098745,-0.014429,0.013496,-0.0073856,0.011165,0.012271,-0.00074282,-0.00086927
0.0068837,0.014023,0.0020552,0.007702,0.010053,0.0014173,-0.00089944,0.016146,0.0041326,0.00012728,-0.00070714
-0.0034304,-0.032538,-0.0038436,-0.020242,-0.013568,0.014033,-0.0014365,0.017907,0.0039585,-0.0065314,0.004549
