0.02,0.02,-0.015133,1,0,0
0.04,0.02,-0.016023,1,0,0
0.06,0.02,0.00095378,1,0,0
0.08,0.02,-0.034256,1,0,0
0.1,0.02,0.00075047,1,0,0
0.12,0.02,-0.0026918,1,0,0
0.14,0.02,-0.0009068,1,0,0
0.16,0.02,0.012052,1,0,0
0.18,0.02,0.033807,1,0,0
0.2,0.02,-0.045718,1,0,0
0.22,0.02,-0.042785,1,0,0
0.24,0.02,0.0049457,1,0,0
0.26,0.02,-0.010245,1,0,0
0.28,0.02,0.0023778,1,0,0
0.3,0.02,0.037198,1,0,0
0.32,0.02,0.013349,1,0,0
0.34,0.02,0.0028488,1,0,0
0.36,0.02,0.010447,1,0,0
0.38,0.02,-0.018292,1,0,0
0.4,0.02,-0.011388,1,0,0
0.42,0.02,-0.0046585,1,0,0
0.44,0.02,-0.0044028,1,0,0
0.46,0.02,-0.033612,1,0,0
0.48,0.02,-0.01446,1,0,0
0.5,0.02,-0.006113,1,0,0
0.52,0.02,0.0065141,1,0,0
0.54,0.02,0.013688,1,0,0
0.56,0.02,0.045603,1,0,0
0.58,0.02,0.023526,1,0,0
0.6,0.02,-0.00070403,1,0,0
0.62,0.02,0.0045776,1,0,0
0.64,0.02,0.027674,1,0,0
0.66,0.02,-0.0017926,1,0,0
0.68,0.02,0.043806,1,0,0
0.7,0.02,0.035726,1,0,0
0.72,0.02,0.052176,1,0,0
0.74,0.02,0.034771,1,0,0
0.76,0.02,0.027769,1,0,0
0.78,0.02,0.030764,1,0,0
0.8,0.02,0.038606,1,0,0
0.82,0.02,0.018257,1,0,0
0.84,0.02,0.056629,1,0,0
0.86,0.02,0.052388,1,0,0
0.88,0.02,-0.003806,1,0,0
0.9,0.02,-0.0067868,1,0,0
0.92,0.02,-0.024022,1,0,0
0.94,0.02,-0.017805,1,0,0
0.96,0.02,-0.027454,1,0,0
0.98,0.02,-0.020664,1,0,0
0.02,0.04,-0.02996,1,0,0
0.04,0.04,-0.026111,1,0,0
0.06,0.04,-0.0065859,1,0,0
0.08,0.04,-0.035547,1,0,0
0.1,0.04,-0.025274,1,0,0
0.12,0.04,-0.0080364,1,0,0
0.14,0.04,-0.005393,1,0,0
0.16,0.04,-0.0080923,1,0,0
0.18,0.04,-0.01471,1,0,0
0.2,0.04,-0.013324,1,0,0
0.22,0.04,-0.034738,1,0,0
0.24,0.04,0.0036232,1,0,0
0.26,0.04,-0.0032225,1,0,0
0.28,0.04,-0.0004525,1,0,0
0.3,0.04,-0.0077339,1,0,0
0.32,0.04,-0.027033,1,0,0
0.34,0.04,0.028515,1,0,0
0.36,0.04,0.0050369,1,0,0
0.38,0.04,-0.02379,1,0,0
0.4,0.04,-0.030494,1,0,0
0.42,0.04,-0.018257,1,0,0
0.44,0.04,0.0085627,1,0,0
0.46,0.04,-0.02866,1,0,0
0.48,0.04,-0.0024737,1,0,0
0.5,0.04,0.014261,1,0,0
0.52,0.04,0.024967,1,0,0
0.54,0.04,0.037082,1,0,0
0.56,0.04,0.0060413,1,0,0
0.58,0.04,0.030455,1,0,0
0.6,0.04,0.023976,1,0,0
0.62,0.04,0.024857,1,0,0
0.64,0.04,0.013858,1,0,0
0.66,0.04,0.0092553,1,0,0
0.68,0.04,0.020225,1,0,0
0.7,0.04,0.010717,1,0,0
0.72,0.04,0.038375,1,0,0
0.74,0.04,0.013958,1,0,0
0.76,0.04,0.015616,1,0,0
0.78,0.04,0.051848,1,0,0
0.8,0.04,0.041658,1,0,0
0.82,0.04,0.026619,1,0,0
0.84,0.04,0.052003,1,0,0
0.86,0.04,0.07355,1,0,0
0.88,0.04,0.029621,1,0,0
0.9,0.04,-0.01985,1,0,0
0.92,0.04,-0.020651,1,0,0
0.94,0.04,-0.023492,1,0,0
0.96,0.04,-0.029189,1,0,0
0.98,0.04,-0.033941,1,0,0
0.02,0.06,-0.025412,1,0,0
0.04,0.06,-0.012802,1,0,0
0.06,0.06,-0.034744,1,0,0
0.08,0.06,-0.0059136,1,0,0
0.1,0.06,0.0020852,1,0,0
0.12,0.06,-0.005053,1,0,0
0.14,0.06,-0.0029873,1,0,0
0.16,0.06,0.021546,1,0,0
0.18,0.06,0.01858,1,0,0
0.2,0.06,-0.016413,1,0,0
0.22,0.06,-0.0065018,1,0,0
0.24,0.06,-0.010172,1,0,0
0.26,0.06,-0.0209,1,0,0
0.28,0.06,-0.020308,1,0,0
0.3,0.06,0.013618,1,0,0
0.32,0.06,0.010473,1,0,0
0.34,0.06,0.020809,1,0,0
0.36,0.06,0.017615,1,0,0
0.38,0.06,-0.012826,1,0,0
0.4,0.06,-0.023417,1,0,0
0.42,0.06,-0.025519,1,0,0
0.44,0.06,-0.021402,1,0,0
0.46,0.06,-0.016435,1,0,0
0.48,0.06,0.027725,1,0,0
0.5,0.06,0.037001,1,0,0
0.52,0.06,0.080038,1,0,0
0.54,0.06,0.041025,1,0,0
0.56,0.06,0.018977,1,0,0
0.58,0.06,0.033335,1,0,0
0.6,0.06,0.018341,1,0,0
0.62,0.06,0.010005,1,0,0
0.64,0.06,0.00054986,1,0,0
0.66,0.06,0.011554,1,0,0
0.68,0.06,0.035737,1,0,0
0.7,0.06,0.055007,1,0,0
0.72,0.06,-0.0038648,1,0,0
0.74,0.06,0.016653,1,0,0
0.76,0.06,0.014159,1,0,0
0.78,0.06,0.068333,1,0,0
0.8,0.06,0.067464,1,0,0
0.82,0.06,0.027016,1,0,0
0.84,0.06,0.014388,1,0,0
0.86,0.06,0.033771,1,0,0
0.88,0.06,0.049193,1,0,0
0.9,0.06,0.037935,1,0,0
0.92,0.06,0.0024714,1,0,0
0.94,0.06,0.0036177,1,0,0
0.96,0.06,0.0076581,1,0,0
0.98,0.06,-0.0056217,1,0,0
0.02,0.08,-0.020408,1,0,0
0.04,0.08,0.0013442,1,0,0
0.06,0.08,-0.019173,1,0,0
0.08,0.08,-0.0003191,1,0,0
0.1,0.08,0.0041856,1,0,0
0.12,0.08,-0.0071928,1,0,0
0.14,0.08,0.013005,1,0,0
0.16,0.08,-3.6264e-05,1,0,0
0.18,0.08,0.005635,1,0,0
0.2,0.08,-0.035074,1,0,0
0.22,0.08,0.015492,1,0,0
0.24,0.08,0.030257,1,0,0
0.26,0.08,-0.0066314,1,0,0
0.28,0.08,-0.014808,1,0,0
0.3,0.08,-0.024969,1,0,0
0.32,0.08,0.0079264,1,0,0
0.34,0.08,0.027111,1,0,0
0.36,0.08,-0.0054738,1,0,0
0.38,0.08,-0.028338,1,0,0
0.4,0.08,-0.010857,1,0,0
0.42,0.08,-0.051798,1,0,0
0.44,0.08,-0.027634,1,0,0
0.46,0.08,-0.00080667,1,0,0
0.48,0.08,0.03954,1,0,0
0.5,0.08,0.055385,1,0,0
0.52,0.08,0.056648,1,0,0
0.54,0.08,0.056911,1,0,0
0.56,0.08,0.0010666,1,0,0
0.58,0.08,-0.010018,1,0,0
0.6,0.08,0.025205,1,0,0
0.62,0.08,0.007141,1,0,0
0.64,0.08,-0.0076006,1,0,0
0.66,0.08,0.02481,1,0,0
0.68,0.08,0.0090491,1,0,0
0.7,0.08,0.023913,1,0,0
0.72,0.08,0.023912,1,0,0
0.74,0.08,0.010094,1,0,0
0.76,0.08,0.043343,1,0,0
0.78,0.08,0.052276,1,0,0
0.8,0.08,0.035364,1,0,0
0.82,0.08,0.025007,1,0,0
0.84,0.08,0.011479,1,0,0
0.86,0.08,0.013597,1,0,0
0.88,0.08,0.048608,1,0,0
0.9,0.08,0.035651,1,0,0
0.92,0.08,0.0057913,1,0,0
0.94,0.08,0.023956,1,0,0
0.96,0.08,0.011107,1,0,0
0.98,0.08,0.020667,1,0,0
0.02,0.1,-0.075978,1,0,0
0.04,0.1,-0.014318,1,0,0
0.06,0.1,0.0080556,1,0,0
0.08,0.1,-0.01727,1,0,0
0.1,0.1,-0.031288,1,0,0
0.12,0.1,-0.020069,1,0,0
0.14,0.1,0.001544,1,0,0
0.16,0.1,0.0053964,1,0,0
0.18,0.1,-0.027347,1,0,0
0.2,0.1,0.0022646,1,0,0
0.22,0.1,-0.023776,1,0,0
0.24,0.1,0.010779,1,0,0
0.26,0.1,0.0088056,1,0,0
0.28,0.1,-0.0054123,1,0,0
0.3,0.1,-0.024508,1,0,0
0.32,0.1,-0.040968,1,0,0
0.34,0.1,0.022623,1,0,0
0.36,0.1,-0.02818,1,0,0
0.38,0.1,-0.069276,1,0,0
0.4,0.1,-0.045024,1,0,0
0.42,0.1,-0.017113,1,0,0
0.44,0.1,-0.022649,1,0,0
0.46,0.1,-0.019016,1,0,0
0.48,0.1,0.029203,1,0,0
0.5,0.1,-0.0010383,1,0,0
0.52,0.1,0.047122,1,0,0
0.54,0.1,0.065481,1,0,0
0.56,0.1,0.012498,1,0,0
0.58,0.1,0.027779,1,0,0
0.6,0.1,0.0067465,1,0,0
0.62,0.1,-0.012585,1,0,0
0.64,0.1,0.01309,1,0,0
0.66,0.1,-0.01587,1,0,0
0.68,0.1,0.018033,1,0,0
0.7,0.1,0.010454,1,0,0
0.72,0.1,0.013562,1,0,0
0.74,0.1,0.0051735,1,0,0
0.76,0.1,0.046647,1,0,0
0.78,0.1,0.071157,1,0,0
0.8,0.1,0.054691,1,0,0
0.82,0.1,0.021486,1,0,0
0.84,0.1,0.041117,1,0,0
0.86,0.1,0.01236,1,0,0
0.88,0.1,0.028009,1,0,0
0.9,0.1,-0.00293,1,0,0
0.92,0.1,0.025923,1,0,0
0.94,0.1,0.01312,1,0,0
0.96,0.1,0.028505,1,0,0
0.98,0.1,-0.017536,1,0,0
0.02,0.12,-0.063937,1,0,0
0.04,0.12,-0.029713,1,0,0
0.06,0.12,-0.044583,1,0,0
0.08,0.12,-0.016326,1,0,0
0.1,0.12,0.019881,1,0,0
0.12,0.12,0.00062433,1,0,0
0.14,0.12,-0.0032649,1,0,0
0.16,0.12,-0.033359,1,0,0
0.18,0.12,-0.054809,1,0,0
0.2,0.12,-0.044361,1,0,0
0.22,0.12,-0.040187,1,0,0
0.24,0.12,0.001085,1,0,0
0.26,0.12,0.0036075,1,0,0
0.28,0.12,0.001358,1,0,0
0.3,0.12,-0.011511,1,0,0
0.32,0.12,-0.020872,1,0,0
0.34,0.12,0.0030243,1,0,0
0.36,0.12,-0.025794,1,0,0
0.38,0.12,-0.040561,1,0,0
0.4,0.12,-0.076505,1,0,0
0.42,0.12,-0.063009,1,0,0
0.44,0.12,-0.046848,1,0,0
0.46,0.12,-0.080777,1,0,0
0.48,0.12,-0.038022,1,0,0
0.5,0.12,0.015544,1,0,0
0.52,0.12,0.031962,1,0,0
