0.0058092,0.0058092,-0.012704,-0.029677,-0.047713,-0.036898,-0.017679,0.030729,-0.016045,-0.016822,0.0049592,0.0073268,0.022439,0.023274,0.0077095,0.00024431,-0.025386,-0.0063312,0.019219,0.0019604,-0.015744,0.0030342,-0.030408,-0.028032,-0.026973,-0.01081,-0.0004305,0.022977,-0.0043853,-0.0029473,0.0051538,0.012089,0.0067415,-0.011094,-0.0065286,-0.022931,-0.01165,-0.0059841,-0.00020517,0.018509,0.0066461,-0.012221,-0.010671,-0.022777,-0.032158,-0.031263,-0.036027,0.0040741,0.010427,0.0088434,0.01928,0.036848,0.022004,-0.0028578,-0.011413,-0.017863,0.025748,0.00022641,-0.0185,-0.015787,0.029471,0.0089367,0.019857,0.0083414,0.026491,0.037859,0.0040694,0.022604,0.030881,0.042125,0.059432,0.057389,0.070437,0.075928,0.068883,0.063537,0.05202,0.023521,0.058935,0.020111,0.061379,0.043694,0.0074249,0.019028,0.042461,0.025106,0.035251,0.025391,0.0015985,-0.0062494,-0.038745,-0.017528,-0.0056488,-0.042012,-0.025961,-0.034396,-0.060894,-0.046696,-0.015723,-0.0048239,0.025586
-0.012707,-0.021046,-0.0030326,-0.01053,-0.045972,-0.0011638,-0.022617,0.0052302,-0.034028,-0.021348,0.01258,0.0053443,-0.0080001,0.016255,0.013395,-0.014242,3.4745e-05,-0.02727,0.027614,-0.00059098,-0.00038401,-0.034602,-0.029047,-0.017498,-0.042237,-0.01525,0.024581,0.029406,-0.0027125,0.0010937,-0.01239,0.013065,0.012233,0.0021079,-0.017675,0.01081,-5.8301e-05,0.010459,-0.0038611,-0.035906,0.0024327,-0.014762,0.0040561,0.0024828,-0.0076265,-0.024323,-0.035327,-0.019956,0.0048047,0.01477,-0.0047403,0.0011894,0.026073,0.0063321,0.0063018,0.025182,0.028663,-0.0051066,-0.010169,-0.013364,0.02072,0.028456,0.010206,0.014641,0.023913,0.039288,-0.0012166,0.02748,0.031981,0.039958,0.06725,0.066942,0.05366,0.055734,0.034367,0.065091,0.056072,0.042413,0.05807,0.014289,0.030794,0.028816,0.032082,0.025281,0.046067,0.046456,0.045803,0.033138,0.0089475,-0.013495,-0.029118,-0.023481,-0.044493,-0.0023456,-0.010724,-0.0234,-0.040527,-0.037544,-0.045135,-0.013009,0.0061563
-0.016694,-0.02546,-0.015133,-0.033339,-0.016024,-0.020472,0.00095378,-0.014489,-0.034256,-0.046134,0.00075047,-0.010752,-0.0026918,0.004366,-0.0009068,0.00097011,0.012052,-0.0022423,0.033807,-0.0053525,-0.045718,-0.028709,-0.042785,-0.0017576,0.0049457,-0.0083032,-0.010245,-0.0080589,0.0023778,-0.0032744,0.037198,-0.0076395,0.013349,0.0086492,0.0028488,0.000317,0.010447,0.0076455,-0.018292,-0.022753,-0.011389,-0.00047088,-0.0046585,-0.016843,-0.0044029,-0.016824,-0.033612,-0.02174,-0.01446,0.0016734,-0.006113,0.025906,0.0065141,0.013196,0.013688,0.035016,0.045604,0.029726,0.023526,-0.0095986,-0.00070403,-0.0090613,0.0045776,0.045416,0.027674,0.037428,-0.0017926,0.022001,0.043806,0.040175,0.035726,0.052007,0.052176,0.037601,0.03477,0.052167,0.02777,0.054602,0.030764,0.016499,0.038606,0.04281,0.018257,0.044185,0.056629,0.066341,0.052388,0.01408,-0.003806,0.0004911,-0.0067868,-0.0015759,-0.024022,-0.0137,-0.017805,-0.034354,-0.027454,-0.026983,-0.020664,-0.034905,-0.024107
-0.01533,-0.01324,-0.015761,-0.026622,-0.018151,-0.0061739,0.0040905,-0.0097512,-0.018379,-0.016238,-0.030783,0.0034573,-0.013105,0.0037908,0.033342,-0.0088467,-0.023059,-0.0069239,-0.013521,-0.0027693,-0.0071757,-0.010056,-0.033222,-0.01351,-0.011606,0.023777,0.032475,-0.0025814,0.008911,-0.0086874,-0.01128,0.0060894,-0.00063165,0.016002,0.032247,0.027104,0.0061338,0.0077093,-0.021205,0.0027451,-0.010481,-0.014246,-0.0028336,-0.014062,0.0077531,-0.043164,-0.026504,-0.0090168,1.5107e-05,0.01662,-0.013263,-0.011984,0.031382,0.04329,0.031781,0.02508,0.043865,0.039373,0.020024,0.011624,0.022151,0.036106,0.019271,0.032416,0.041691,0.017325,0.021771,0.0038791,0.022046,0.034068,0.048821,0.0088928,0.025567,0.035674,0.042701,0.048192,0.050748,0.056605,0.040176,0.041901,0.023624,0.040228,0.058817,0.041989,0.03782,0.031815,0.065071,0.04508,0.046099,-0.011212,-0.032917,0.0022844,0.00014785,-0.020842,0.00023217,-0.021629,-0.011154,-0.02505,-0.035231,0.014006,-0.024969
-0.0066592,0.0071405,-0.02996,-0.039201,-0.026112,-0.016411,-0.0065859,-0.034503,-0.035547,-0.0021798,-0.025274,-0.001606,-0.0080364,-0.0032306,-0.005393,-0.033079,-0.0080923,-0.0094995,-0.01471,-0.018092,-0.013323,-0.013445,-0.034738,-0.017078,0.0036232,0.01092,-0.0032226,-0.0067692,-0.0004525,-0.014448,-0.0077339,-0.01217,-0.027033,0.013694,0.028515,0.014094,0.0050369,0.022477,-0.02379,0.018012,-0.030494,-0.0252,-0.018257,-0.04464,0.0085627,-0.038169,-0.02866,-0.0277,-0.0024737,0.0034445,0.014261,0.0237,0.024967,0.033364,0.037082,-0.009279,0.0060413,0.027882,0.030456,0.023875,0.023976,0.034669,0.024856,0.028628,0.013858,0.030443,0.0092553,0.009074,0.020225,0.017525,0.010717,0.014984,0.038375,0.0073653,0.013958,-0.010561,0.015616,0.05159,0.051848,0.057275,0.041658,0.02548,0.026619,0.031735,0.052003,0.036035,0.07355,0.038296,0.029621,0.0067583,-0.01985,0.0084054,-0.020651,-0.020166,-0.023492,-0.036459,-0.029189,-0.032167,-0.033941,0.0081841,-0.015337
-0.0048645,-0.035118,-0.030652,-0.036693,-0.020464,-0.0056695,-0.011698,-0.039627,-0.020485,-0.025838,-0.013248,-0.044449,-0.027409,-0.0082474,0.0047302,-0.027218,-0.0072732,-0.017962,-0.030834,-0.022067,-0.016767,-0.011095,-0.022456,-0.0081486,-0.0029941,-0.000118,0.0044936,-0.037984,-0.02055,-0.021589,-0.020768,-0.012232,0.021787,0.013325,0.00055218,-0.0069002,-0.0018839,-0.01376,-0.017758,-0.02064,-0.014545,-0.029472,-0.033324,-0.039471,-0.034416,-0.027163,-0.022878,-0.0098507,-0.0040229,0.040046,0.0021484,0.0016259,0.024766,0.044132,0.037395,0.022328,-0.014266,0.0074634,0.033713,0.018929,0.0097469,0.023744,0.0059266,0.0039577,-0.0011341,0.025764,0.022127,0.019835,0.01622,0.0054044,0.0011526,0.015945,0.0036354,0.008649,-0.0081152,0.0041683,0.012515,0.045475,0.024391,0.02683,0.050778,0.055132,0.037563,0.039026,0.012993,0.024939,0.0074698,0.03557,0.040441,0.014802,0.013475,0.0025981,-0.035102,-0.023205,-0.0041902,-0.04108,-0.012159,-0.03121,-0.02451,0.01785,-0.022269
-0.017078,-0.016005,-0.025412,-0.0078804,-0.012802,-0.023433,-0.034744,0.0017151,-0.0059136,-0.0048968,0.0020852,-0.015942,-0.005053,0.028264,-0.0029873,-0.0082855,0.021546,0.010689,0.01858,-0.034858,-0.016413,-0.00096207,-0.0065018,0.00099855,-0.010172,-0.0015971,-0.0209,-0.021026,-0.020308,0.0086845,0.013618,0.0043014,0.010473,0.027464,0.020809,0.032181,0.017615,-0.0077771,-0.012826,-0.035808,-0.023417,-0.029045,-0.025519,-0.042363,-0.021402,0.0016537,-0.016435,-0.0029289,0.027725,0.034693,0.037001,0.060388,0.080038,0.075887,0.041026,0.018997,0.018977,0.045137,0.033335,-0.0097486,0.018341,0.016599,0.010005,0.001291,0.00054986,0.022875,0.011554,0.032046,0.035737,0.037707,0.055007,0.03044,-0.0038648,-0.0034865,0.016653,0.023868,0.014159,0.034285,0.068333,0.043033,0.067464,0.060881,0.027016,0.038988,0.014388,0.010736,0.033771,0.042108,0.049193,0.038041,0.037935,0.026113,0.0024714,-0.0064436,0.0036177,0.02371,0.0076581,-0.00054159,-0.0056217,-0.018521,-0.0032649
-0.041982,-0.047048,-0.031602,-0.0041008,-0.023207,-0.012628,-0.064207,-0.016097,-0.007308,0.0067985,-0.0047795,-0.0061586,0.028829,0.016047,0.0023552,0.01662,0.02973,0.032671,0.00013174,-0.034884,-0.030506,0.00075961,0.0056717,0.012962,-0.00032274,0.0052922,-0.015255,-0.043313,-0.032174,0.006581,0.0085869,0.0048893,-0.0060188,0.030133,0.031676,0.03006,0.021973,0.038785,-0.014134,-0.051686,-0.038561,-0.029312,-0.031635,-0.04321,-0.025743,-0.022098,-0.011101,0.0076082,0.033062,0.044489,0.069128,0.06117,0.0876,0.06693,0.04896,0.01334,0.029122,0.015804,0.017448,0.011143,0.017759,0.0068531,0.0035565,0.0076559,0.0068262,0.03204,0.017845,0.025764,0.01199,0.022404,0.058456,0.031318,0.023233,0.0087093,-0.0062425,0.031453,0.061518,0.023982,0.082582,0.04953,0.059256,0.030115,0.037804,0.024397,0.017034,0.021327,0.029581,0.029622,0.035509,0.073487,0.038932,0.019977,0.0065407,-0.0097082,0.010055,0.015434,0.0079417,0.021626,-0.0012713,-0.0087413,-0.0054477
-0.036553,-0.041661,-0.020408,-0.048952,0.0013442,-0.012651,-0.019173,-0.020713,-0.0003191,-0.0041492,0.0041856,-0.012279,-0.0071928,0.0066372,0.013006,0.020257,-3.6264e-05,-0.0136,0.005635,-0.040951,-0.035074,0.023562,0.015491,0.0086949,0.030257,0.0063839,-0.0066314,-0.0055808,-0.014808,-0.033258,-0.024969,-0.018561,0.0079264,0.0072781,0.027111,0.0052069,-0.0054738,0.016051,-0.028338,-0.048793,-0.010857,-0.021011,-0.051798,-0.063113,-0.027634,-0.029646,-0.00080667,0.030892,0.03954,0.066476,0.055385,0.065017,0.056648,0.078416,0.056911,0.013995,0.0010666,0.018768,-0.010018,0.019454,0.025205,0.011326,0.007141,0.00038833,-0.0076006,0.010591,0.02481,0.020568,0.0090491,-0.0043961,0.023913,0.011583,0.023912,0.024308,0.010094,0.047915,0.043343,0.06197,0.052276,0.066767,0.035364,0.072337,0.025007,0.016286,0.011479,-0.010348,0.013597,0.013845,0.048608,0.062537,0.035651,0.015989,0.0057913,-0.018866,0.023956,0.033153,0.011107,0.0046582,0.020668,0.011849,0.0070618
-0.044306,-0.054761,-0.024661,-0.026314,-0.002574,-0.013639,-0.0089233,-0.021979,-0.004231,-0.0034797,0.0047261,-0.020765,-0.0054185,0.0031089,-0.014692,-0.0053649,0.018794,-0.00065879,-0.0094359,-0.015438,-0.014635,0.019111,-0.0042638,0.0099958,0.033837,0.020521,0.021772,-0.016846,-0.0019523,-0.010268,-0.02147,-0.037495,-0.0048959,0.0042542,0.023703,0.021578,-0.020552,-0.008787,-0.041373,-0.039894,-0.048854,-0.042916,-0.042071,-0.037815,-0.017181,-0.01391,0.013689,0.0053139,0.019267,0.032416,0.03668,0.061488,0.076879,0.074932,0.057926,0.007753,0.005196,0.018284,0.003528,0.024486,0.017161,0.0080116,-0.0082295,0.011577,-0.0038281,0.022359,0.0053334,0.0099164,0.017289,0.00023626,0.01952,0.015428,0.023617,0.021993,-0.0052267,0.022229,0.04901,0.072814,0.0745,0.081802,0.055197,0.039823,0.019897,0.012528,0.020279,0.021346,0.024689,0.027504,0.034237,0.027423,-0.0017936,0.016837,0.02582,0.016876,0.018826,0.01628,0.020553,0.0088254,-0.0038709,0.0063079,-0.0054954
