-0.0041444,0.0021721,0.0047938,-0.0069124,0.00049379,0.00010165,-0.0040222,0.0047942,0.0067382,-0.0029902,-0.0060345
0.005021,0.0018947,0.012967,-0.0073908,-0.011578,0.0024402,0.001196,-0.0016755,-0.0016447,0.0011838,0.0026264
0.0014852,0.0075475,-0.00039265,-0.0060455,-0.010298,0.002081,0.0027159,-0.0012967,0.0032076,0.00057945,-0.004189
-0.020181,-0.00053691,-0.00058291,-0.004356,-0.0013648,0.0034102,-0.0053242,-0.0045694,0.0022675,0.004313,4.5773e-05
-0.0080375,0.0022484,-0.0028656,0.0043513,0.0050206,-0.003475,-0.002356,0.00071423,-0.0030288,-0.00076537,-0.0013034
0.0088707,-0.0034286,-0.0034577,0.0014085,-0.0055321,-0.0023119,0.0078228,0.0033137,-0.004075,-0.0023947,0.0026738
-0.0038272,-0.0044788,-0.001551,0.00010064,0.0025045,-0.0011282,0.0032358,0.00087704,-0.0008455,-0.0023369,-0.002124
-0.0044115,-0.0015513,-0.0012439,0.00073715,0.0095305,0.0016825,-0.0032349,-0.00026127,0.0009955,-0.0025391,-0.0026038
0.0046987,0.002658,0.00097224,-0.001041,0.00079323,-0.0016582,-0.00073596,0.001452,6.1296e-05,0.0016502,0.0011942
-0.0010709,0.0010495,0.0034065,-0.0028974,-0.0030098,-0.00057278,0.0010113,0.0033139,-0.0026525,-0.0012718,0.0019579
-0.00016114,-0.00043653,-0.0009044,0.00077001,0.0011689,-0.00047724,0.0015171,-0.0011748,0.001628,0.0011919,-0.0015117
