0.02,0.02,0.030322,1,0,0
0.04,0.02,0.0034925,1,0,0
0.06,0.02,-0.047079,1,0,0
0.08,0.02,0.007555,1,0,0
0.1,0.02,-0.018334,1,0,0
0.12,0.02,-3.6548e-05,1,0,0
0.14,0.02,-0.0019839,1,0,0
0.16,0.02,0.015586,1,0,0
0.18,0.02,0.010109,1,0,0
0.2,0.02,0.01157,1,0,0
0.22,0.02,0.026635,1,0,0
0.24,0.02,0.010444,1,0,0
0.26,0.02,-0.026956,1,0,0
0.28,0.02,-0.056335,1,0,0
0.3,0.02,-0.024671,1,0,0
0.32,0.02,-0.050073,1,0,0
0.34,0.02,-0.029145,1,0,0
0.36,0.02,0.0098804,1,0,0
0.38,0.02,-0.0073917,1,0,0
0.4,0.02,-0.014643,1,0,0
0.42,0.02,-0.060452,1,0,0
0.44,0.02,-0.015175,1,0,0
0.46,0.02,-0.007539,1,0,0
0.48,0.02,0.019704,1,0,0
0.5,0.02,0.035552,1,0,0
0.52,0.02,0.027861,1,0,0
0.54,0.02,0.0087137,1,0,0
0.56,0.02,0.024759,1,0,0
0.58,0.02,0.029962,1,0,0
0.6,0.02,-0.039162,1,0,0
0.62,0.02,0.052745,1,0,0
0.64,0.02,-0.014488,1,0,0
0.66,0.02,-0.009806,1,0,0
0.68,0.02,0.011749,1,0,0
0.7,0.02,0.018615,1,0,0
0.72,0.02,0.033987,1,0,0
0.74,0.02,0.038,1,0,0
0.76,0.02,0.052382,1,0,0
0.78,0.02,0.033004,1,0,0
0.8,0.02,0.069378,1,0,0
0.82,0.02,0.038848,1,0,0
0.84,0.02,0.039952,1,0,0
0.86,0.02,-0.016231,1,0,0
0.88,0.02,0.018366,1,0,0
0.9,0.02,0.0070259,1,0,0
0.92,0.02,0.038412,1,0,0
0.94,0.02,-0.011661,1,0,0
0.96,0.02,-0.015469,1,0,0
0.98,0.02,0.02,1,0,0
0.02,0.04,-0.01175,1,0,0
0.04,0.04,0.031863,1,0,0
0.06,0.04,-0.086089,1,0,0
0.08,0.04,-0.024635,1,0,0
0.1,0.04,-0.00094738,1,0,0
0.12,0.04,-0.021161,1,0,0
0.14,0.04,-0.0023767,1,0,0
0.16,0.04,-0.045829,1,0,0
0.18,0.04,0.0396,1,0,0
0.2,0.04,0.054266,1,0,0
0.22,0.04,0.046321,1,0,0
0.24,0.04,0.031466,1,0,0
0.26,0.04,0.051504,1,0,0
0.28,0.04,-0.041647,1,0,0
0.3,0.04,-0.05835,1,0,0
0.32,0.04,-0.0042146,1,0,0
0.34,0.04,-0.057477,1,0,0
0.36,0.04,-0.033581,1,0,0
0.38,0.04,0.0080475,1,0,0
0.4,0.04,-0.03101,1,0,0
0.42,0.04,-0.017623,1,0,0
0.44,0.04,-0.033412,1,0,0
0.46,0.04,-0.021323,1,0,0
0.48,0.04,0.05716,1,0,0
0.5,0.04,0.025778,1,0,0
0.52,0.04,0.043623,1,0,0
0.54,0.04,0.0086922,1,0,0
0.56,0.04,-0.013504,1,0,0
0.58,0.04,0.030954,1,0,0
0.6,0.04,-0.01983,1,0,0
0.62,0.04,0.020807,1,0,0
0.64,0.04,0.013733,1,0,0
0.66,0.04,-0.023128,1,0,0
0.68,0.04,-0.064509,1,0,0
0.7,0.04,0.029342,1,0,0
0.72,0.04,0.038477,1,0,0
0.74,0.04,0.03444,1,0,0
0.76,0.04,-0.01259,1,0,0
0.78,0.04,0.041275,1,0,0
0.8,0.04,-0.035735,1,0,0
0.82,0.04,0.024938,1,0,0
0.84,0.04,-0.013416,1,0,0
0.86,0.04,0.019026,1,0,0
0.88,0.04,-0.012762,1,0,0
0.9,0.04,-0.01867,1,0,0
0.92,0.04,0.078443,1,0,0
0.94,0.04,0.0027205,1,0,0
0.96,0.04,-0.040825,1,0,0
0.98,0.04,-0.02099,1,0,0
0.02,0.06,-0.022151,1,0,0
0.04,0.06,-0.010266,1,0,0
0.06,0.06,-0.064493,1,0,0
0.08,0.06,0.015927,1,0,0
0.1,0.06,-0.039478,1,0,0
0.12,0.06,-0.020295,1,0,0
0.14,0.06,-0.0054517,1,0,0
0.16,0.06,-0.0049532,1,0,0
0.18,0.06,-0.010387,1,0,0
0.2,0.06,0.025297,1,0,0
0.22,0.06,-0.029445,1,0,0
0.24,0.06,-0.039136,1,0,0
0.26,0.06,-0.019617,1,0,0
0.28,0.06,-0.041342,1,0,0
0.3,0.06,-0.11191,1,0,0
0.32,0.06,-0.061567,1,0,0
0.34,0.06,-0.069871,1,0,0
0.36,0.06,-0.099264,1,0,0
0.38,0.06,-0.0075045,1,0,0
0.4,0.06,-0.01735,1,0,0
0.42,0.06,0.0069704,1,0,0
0.44,0.06,-0.081469,1,0,0
0.46,0.06,0.0085507,1,0,0
0.48,0.06,0.028824,1,0,0
0.5,0.06,-0.011841,1,0,0
0.52,0.06,-0.0095714,1,0,0
0.54,0.06,-0.051298,1,0,0
0.56,0.06,-0.070605,1,0,0
0.58,0.06,0.0070442,1,0,0
0.6,0.06,-0.036626,1,0,0
0.62,0.06,0.00061387,1,0,0
0.64,0.06,-0.006281,1,0,0
0.66,0.06,-0.0051164,1,0,0
0.68,0.06,0.02671,1,0,0
0.7,0.06,-0.037394,1,0,0
0.72,0.06,-0.042704,1,0,0
0.74,0.06,0.028912,1,0,0
0.76,0.06,-0.029983,1,0,0
0.78,0.06,0.0069392,1,0,0
0.8,0.06,-0.0072055,1,0,0
0.82,0.06,0.035344,1,0,0
0.84,0.06,-0.016704,1,0,0
0.86,0.06,0.035396,1,0,0
0.88,0.06,0.00086933,1,0,0
0.9,0.06,-0.031519,1,0,0
0.92,0.06,0.0049501,1,0,0
0.94,0.06,-0.058138,1,0,0
0.96,0.06,-0.020471,1,0,0
0.98,0.06,-0.067538,1,0,0
0.02,0.08,0.011547,1,0,0
0.04,0.08,-0.0077222,1,0,0
0.06,0.08,-0.034619,1,0,0
0.08,0.08,-0.013864,1,0,0
0.1,0.08,-0.014605,1,0,0
0.12,0.08,0.030387,1,0,0
0.14,0.08,0.032652,1,0,0
0.16,0.08,0.026676,1,0,0
0.18,0.08,0.031406,1,0,0
0.2,0.08,0.089026,1,0,0
0.22,0.08,0.045067,1,0,0
0.24,0.08,-0.020115,1,0,0
0.26,0.08,0.0028744,1,0,0
0.28,0.08,-0.037969,1,0,0
0.3,0.08,-0.040132,1,0,0
0.32,0.08,0.019857,1,0,0
0.34,0.08,-0.023998,1,0,0
0.36,0.08,-0.042905,1,0,0
0.38,0.08,0.02186,1,0,0
0.4,0.08,0.0042504,1,0,0
0.42,0.08,0.00548,1,0,0
0.44,0.08,-0.022249,1,0,0
0.46,0.08,0.0091804,1,0,0
0.48,0.08,-0.015987,1,0,0
0.5,0.08,0.064331,1,0,0
0.52,0.08,0.0057384,1,0,0
0.54,0.08,0.017319,1,0,0
0.56,0.08,0.0010896,1,0,0
0.58,0.08,0.054213,1,0,0
0.6,0.08,-0.0043286,1,0,0
0.62,0.08,0.0074745,1,0,0
0.64,0.08,0.026771,1,0,0
0.66,0.08,0.0043198,1,0,0
0.68,0.08,-0.069434,1,0,0
0.7,0.08,-0.050764,1,0,0
0.72,0.08,0.0047079,1,0,0
0.74,0.08,-0.010082,1,0,0
0.76,0.08,-0.016858,1,0,0
0.78,0.08,0.039511,1,0,0
0.8,0.08,0.016459,1,0,0
0.82,0.08,0.061125,1,0,0
0.84,0.08,-0.008678,1,0,0
0.86,0.08,0.027367,1,0,0
0.88,0.08,0.035748,1,0,0
0.9,0.08,-0.0099083,1,0,0
0.92,0.08,0.0041431,1,0,0
0.94,0.08,-0.0042285,1,0,0
0.96,0.08,-0.063045,1,0,0
0.98,0.08,-0.0053505,1,0,0
0.02,0.1,0.039289,1,0,0
0.04,0.1,0.068856,1,0,0
0.06,0.1,0.0046705,1,0,0
0.08,0.1,-0.058343,1,0,0
0.1,0.1,-0.014037,1,0,0
0.12,0.1,0.063131,1,0,0
0.14,0.1,0.0088283,1,0,0
0.16,0.1,0.024214,1,0,0
0.18,0.1,0.041615,1,0,0
0.2,0.1,0.097611,1,0,0
0.22,0.1,0.10145,1,0,0
0.24,0.1,0.021041,1,0,0
0.26,0.1,0.007987,1,0,0
0.28,0.1,-0.038654,1,0,0
0.3,0.1,-0.010364,1,0,0
0.32,0.1,-0.011539,1,0,0
0.34,0.1,0.00074915,1,0,0
0.36,0.1,0.00061856,1,0,0
0.38,0.1,0.037672,1,0,0
0.4,0.1,0.013971,1,0,0
0.42,0.1,0.03196,1,0,0
0.44,0.1,0.025209,1,0,0
0.46,0.1,0.059182,1,0,0
0.48,0.1,0.013125,1,0,0
0.5,0.1,0.0095112,1,0,0
0.52,0.1,0.069507,1,0,0
0.54,0.1,-0.010006,1,0,0
0.56,0.1,0.026575,1,0,0
0.58,0.1,0.020119,1,0,0
0.6,0.1,0.0052568,1,0,0
0.62,0.1,-0.011928,1,0,0
0.64,0.1,-0.0025168,1,0,0
0.66,0.1,-0.022657,1,0,0
0.68,0.1,-0.024882,1,0,0
0.7,0.1,-0.048343,1,0,0
0.72,0.1,0.0061681,1,0,0
0.74,0.1,0.049136,1,0,0
0.76,0.1,0.00071128,1,0,0
0.78,0.1,0.057325,1,0,0
0.8,0.1,0.064955,1,0,0
0.82,0.1,0.023991,1,0,0
0.84,0.1,0.014968,1,0,0
0.86,0.1,0.067206,1,0,0
0.88,0.1,0.02515,1,0,0
0.9,0.1,-0.0031582,1,0,0
0.92,0.1,-0.0017926,1,0,0
0.94,0.1,0.028767,1,0,0
0.96,0.1,0.0084684,1,0,0
0.98,0.1,-0.052843,1,0,0
0.02,0.12,-0.027038,1,0,0
0.04,0.12,0.021264,1,0,0
0.06,0.12,0.0029555,1,0,0
0.08,0.12,-0.0027015,1,0,0
0.1,0.12,0.048201,1,0,0
0.12,0.12,0.0078369,1,0,0
0.14,0.12,0.015047,1,0,0
0.16,0.12,0.010771,1,0,0
0.18,0.12,0.064214,1,0,0
0.2,0.12,0.0038651,1,0,0
0.22,0.12,0.072541,1,0,0
0.24,0.12,0.0044823,1,0,0
0.26,0.12,-0.0070301,1,0,0
0.28,0.12,-0.023314,1,0,0
0.3,0.12,-0.049632,1,0,0
0.32,0.12,0.010498,1,0,0
0.34,0.12,-0.018005,1,0,0
0.36,0.12,-0.0017722,1,0,0
0.38,0.12,0.022362,1,0,0
0.4,0.12,0.0014276,1,0,0
0.42,0.12,0.0035484,1,0,0
0.44,0.12,-0.0054199,1,0,0
0.46,0.12,0.0046964,1,0,0
0.48,0.12,0.065011,1,0,0
0.5,0.12,0.0082097,1,0,0
0.52,0.12,0.011218,1,0,0
0.54,0.12,0.0079356,1,0,0
0.56,0.12,0.028911,1,0,0
0.58,0.12,-0.018128,1,0,0
0.6,0.12,-0.023222,1,0,0
0.62,0.12,-0.028188,1,0,0
0.64,0.12,-0.032653,1,0,0
0.66,0.12,0.0021088,1,0,0
0.68,0.12,-0.07762,1,0,0
0.7,0.12,-0.044256,1,0,0
0.72,0.12,-0.045749,1,0,0
0.74,0.12,0.02037,1,0,0
0.76,0.12,0.057776,1,0,0
0.78,0.12,0.047246,1,0,0
0.8,0.12,0.020149,1,0,0
0.82,0.12,0.015084,1,0,0
0.84,0.12,0.016082,1,0,0
0.86,0.12,0.068052,1,0,0
0.88,0.12,0.059063,1,0,0
0.9,0.12,-0.011901,1,0,0
0.92,0.12,-0.017445,1,0,0
0.94,0.12,-0.070267,1,0,0
0.96,0.12,-0.012261,1,0,0
0.98,0.12,-0.018829,1,0,0
0.02,0.14,0.044367,1,0,0
0.04,0.14,0.020482,1,0,0
0.06,0.14,0.032135,1,0,0
0.08,0.14,-0.02884,1,0,0
0.1,0.14,0.025527,1,0,0
0.12,0.14,0.029347,1,0,0
0.14,0.14,0.0014294,1,0,0
0.16,0.14,0.035954,1,0,0
0.18,0.14,0.050234,1,0,0
0.2,0.14,0.012901,1,0,0
0.22,0.14,0.08264,1,0,0
0.24,0.14,-0.012206,1,0,0
0.26,0.14,0.013853,1,0,0
0.28,0.14,0.017598,1,0,0
0.3,0.14,0.010777,1,0,0
0.32,0.14,0.055331,1,0,0
0.34,0.14,0.021821,1,0,0
0.36,0.14,0.020255,1,0,0
0.38,0.14,0.017563,1,0,0
0.4,0.14,0.053289,1,0,0
0.42,0.14,0.022874,1,0,0
0.44,0.14,0.0023298,1,0,0
0.46,0.14,-0.035799,1,0,0
0.48,0.14,0.014437,1,0,0
0.5,0.14,-0.012648,1,0,0
0.52,0.14,0.034566,1,0,0
0.54,0.14,0.026757,1,0,0
0.56,0.14,0.063494,1,0,0
0.58,0.14,0.032698,1,0,0
0.6,0.14,-0.0063916,1,0,0
0.62,0.14,-0.0027917,1,0,0
0.64,0.14,-0.025612,1,0,0
0.66,0.14,-0.044385,1,0,0
0.68,0.14,-0.04516,1,0,0
0.7,0.14,-0.045048,1,0,0
0.72,0.14,-0.045012,1,0,0
0.74,0.14,0.025893,1,0,0
0.76,0.14,0.011722,1,0,0
0.78,0.14,0.023747,1,0,0
0.8,0.14,-0.0057343,1,0,0
0.82,0.14,-0.028277,1,0,0
0.84,0.14,0.061934,1,0,0
0.86,0.14,0.02568,1,0,0
0.88,0.14,-0.0084379,1,0,0
0.9,0.14,0.015956,1,0,0
0.92,0.14,0.011097,1,0,0
0.94,0.14,-0.065913,1,0,0
0.96,0.14,-0.060102,1,0,0
0.98,0.14,0.0022257,1,0,0
0.02,0.16,0.070629,1,0,0
0.04,0.16,-0.0044456,1,0,0
0.06,0.16,0.0071125,1,0,0
0.08,0.16,-0.035564,1,0,0
0.1,0.16,-0.013772,1,0,0
0.12,0.16,0.017457,1,0,0
0.14,0.16,0.031862,1,0,0
0.16,0.16,0.045263,1,0,0
0.18,0.16,0.024953,1,0,0
0.2,0.16,-0.00732,1,0,0
0.22,0.16,0.053589,1,0,0
0.24,0.16,-0.0019015,1,0,0
0.26,0.16,-0.048025,1,0,0
0.28,0.16,-0.023088,1,0,0
0.3,0.16,-0.050875,1,0,0
0.32,0.16,-0.027956,1,0,0
0.34,0.16,-0.0096359,1,0,0
0.36,0.16,0.005615,1,0,0
0.38,0.16,0.027404,1,0,0
0.4,0.16,0.01353,1,0,0
0.42,0.16,-0.030824,1,0,0
0.44,0.16,-0.012113,1,0,0
0.46,0.16,0.013797,1,0,0
0.48,0.16,-0.027693,1,0,0
0.5,0.16,-0.042404,1,0,0
0.52,0.16,-0.050296,1,0,0
0.54,0.16,0.0064396,1,0,0
0.56,0.16,0.018339,1,0,0
0.58,0.16,-0.010931,1,0,0
0.6,0.16,0.050615,1,0,0
0.62,0.16,-0.046888,1,0,0
0.64,0.16,-0.072111,1,0,0
0.66,0.16,-0.058316,1,0,0
0.68,0.16,-0.034361,1,0,0
0.7,0.16,-0.057883,1,0,0
0.72,0.16,0.0011501,1,0,0
0.74,0.16,0.038342,1,0,0
0.76,0.16,-0.025653,1,0,0
0.78,0.16,0.010172,1,0,0
0.8,0.16,-0.043208,1,0,0
0.82,0.16,0.015582,1,0,0
0.84,0.16,-0.043387,1,0,0
0.86,0.16,0.036563,1,0,0
0.88,0.16,-0.0026679,1,0,0
0.9,0.16,-0.011268,1,0,0
0.92,0.16,-0.045066,1,0,0
0.94,0.16,-0.024002,1,0,0
0.96,0.16,-0.027261,1,0,0
0.98,0.16,0.010399,1,0,0
0.02,0.18,-0.0053258,1,0,0
0.04,0.18,0.051819,1,0,0
0.06,0.18,0.043454,1,0,0
0.08,0.18,0.026805,1,0,0
0.1,0.18,0.0082514,1,0,0
0.12,0.18,0.058982,1,0,0
0.14,0.18,0.036013,1,0,0
0.16,0.18,0.0158,1,0,0
0.18,0.18,-0.0097258,1,0,0
0.2,0.18,0.020681,1,0,0
