-0.00092193,-0.0036127,-0.0055282,0.00033754,0.0062984,0.0041648,0.0040626,-0.0027849,0.0032717,0.0011039,-0.0039731,-0.0011887,-0.00063378,-0.0011032,0.00020305,0.0014587,-0.0024977,-0.001313,0.0027452,-0.00061099,0.0027859
-0.0038698,-0.0061445,-0.005117,-0.0056593,0.0048366,0.0015598,-0.0013205,0.0030379,-0.0035162,-0.0023062,0.00066968,7.7368e-05,0.00080129,0.0018676,-0.0010323,-0.0028955,0.00094205,-0.0007014,-0.0016636,-0.00095833,-0.00027072
-0.00041511,-0.0017538,-0.0092323,0.0021227,0.0011305,-0.0045027,0.0033565,0.0020323,0.0002737,-0.0017117,-0.0027322,0.0010951,-0.00014057,-0.002818,-0.001293,0.00017346,-0.00018506,-0.0016341,-0.0018144,0.00020362,-0.0010296
-0.0041587,0.0015083,-0.0026002,0.0041049,-0.0076411,-6.1313e-05,0.0020289,0.0043406,0.0020143,-0.0035206,-0.0029062,0.0011756,0.0015766,0.0027228,-0.0023121,-0.0025974,3.1682e-05,0.0018856,-0.0025692,0.0019377,-0.00076074
-0.0011719,0.0036216,-0.0049157,-6.7148e-05,0.0026478,0.001349,0.0025058,-0.0032697,-0.0020801,0.00030461,-0.0016686,0.0014061,0.00020789,-0.0021371,-0.0012759,0.00058715,-0.0001016,-0.0013109,-0.00098948,0.00054179,-0.00078248
0.0058714,0.0065565,0.005446,0.00052556,3.2959e-05,0.0023531,0.0010799,-0.002665,0.002863,0.0056054,-0.00076089,0.00039507,-0.00035904,-0.0019696,0.00040399,0.0012129,8.7824e-05,0.0023211,0.0004979,0.003251,0.0028528
-0.0013238,0.00090272,0.0021974,-0.0018547,-0.0062189,6.8479e-05,0.0034775,0.00074273,-0.0014614,-0.00023916,-0.0011863,0.00095815,0.00063236,-0.0016081,-0.0010697,0.00086789,-0.00067711,-0.0015229,0.00066308,-0.00080431,-0.0014291
-0.0005461,-0.0017874,-0.0042452,0.00037402,-2.7353e-05,0.0022239,0.0013235,-0.00097296,0.0035279,-0.0018281,-0.00088076,-0.0016283,0.00035317,0.0025945,-0.00052406,0.0014624,0.000131,0.00056436,-0.00084501,-0.0017947,-0.00093041
0.0035002,-0.0028268,0.0018749,0.0024816,-0.0021925,-0.00073278,-0.0026147,0.0030142,0.0016279,0.0023881,0.0016867,-0.0034457,0.00044949,0.000447,-0.00053393,0.00066516,-0.0013069,-7.5541e-05,0.0030275,-0.0010618,-0.0012844
0.0031604,-0.0001367,0.0018781,0.0018508,0.001091,0.0021988,-0.0025146,-0.0013778,0.0018521,-0.00036735,-0.00074971,-0.0013404,0.0007921,0.00094563,0.00096035,-0.0016579,0.00021612,0.00014262,0.00062821,0.0014892,0.0013363
