-0.046262,0.0018478,-0.004134,-0.0031319,-0.0040303,-0.0043394,-0.0014126,0.0034767,-0.0041906,0.0042879,-0.00080703,-0.0001483,-0.0019279,0.00052877,-0.0046435,-0.0036676,-0.0042753,-0.0022544,-0.008543,-0.0025401,-0.012339
0.0032784,-0.0051747,0.0027924,-0.0022675,0.0024221,-0.0037308,0.003941,0.0027955,0.0006168,0.00042739,-0.0019416,-0.0017566,0.0017945,-0.0024243,0.00025049,0.00086597,0.0002195,-0.0015039,0.0017452,-0.0015701,0.0018992
0.00090358,1.7424e-05,0.0004769,-0.0049852,-0.0074909,0.0034068,0.0023551,-0.0020124,-0.0013394,-6.9495e-05,0.0023884,-0.0022558,-0.00029708,0.00033865,-0.0015171,-0.0024811,-0.00054068,-0.00088502,0.0022548,-0.0010403,-0.0023667
0.0051026,-0.0012095,0.00034537,-0.0012261,0.0066907,-0.0071324,0.00091262,-0.00039194,-0.0016152,0.004701,0.00058264,-0.0022845,0.00099166,-0.003521,0.001403,0.0010363,0.00017008,-0.00095198,0.0016698,-0.0010253,0.0023972
0.0074551,-0.0061846,0.0015878,-0.0056125,-0.0084472,0.00032612,0.0013731,0.0036292,0.0030807,-0.0030393,-1.3715e-05,-2.5797e-05,0.00059115,-0.0011548,-0.00072084,-0.0022752,0.00022819,-0.002037,0.002766,-0.0011987,-0.00039009
-0.00083541,0.0063081,-0.0077068,0.0035536,-0.0036541,0.001621,-0.00090496,-0.005863,0.0014032,0.00030524,-0.00017673,-0.0015285,0.00043882,3.985e-05,0.00092174,-0.0011164,-0.00084273,0.0024733,-0.0011776,0.00046323,-0.00062171
-0.0036806,-0.00050592,-0.0036721,0.0011001,-0.0036176,0.0010803,0.0006001,0.00090991,0.0015399,-8.8896e-05,5.7488e-05,9.1922e-05,0.00026294,0.0012865,-0.00083699,-0.0021586,-0.00044319,-8.0351e-05,-0.0005999,0.0006492,-0.00077254
-0.001457,-0.0054099,0.0023631,0.0014925,0.0025124,-0.0034121,-0.0016239,-0.00050486,0.0022173,-0.0021969,0.0010529,0.00067142,-0.002531,-0.003493,0.0020842,0.0010678,0.00097938,-0.0014199,0.001057,-0.0034014,0.00065572
0.0024031,0.0015048,0.0039348,0.00073926,0.0016477,0.00040635,0.0015196,0.0017631,0.0010111,0.00081155,-0.00084912,0.00015609,-0.00108,0.0022679,-0.00013024,0.00077853,0.0018911,-0.00067349,-0.00090034,-0.0022079,0.0014152
0.0032876,0.0015814,0.00090104,-0.0038607,-0.00091566,0.0024109,0.0028695,-0.0008846,-0.00044598,0.0017411,-0.0010725,-0.00061848,0.0018212,-0.00098546,0.00070594,-0.001415,0.00033298,-0.00071437,0.00057087,0.0016156,0.0012078
