-0.069957,0.058526,-0.042142,0.045374,-0.025678,0.03508,-0.026354,0.0051008,-0.026403,0.025604,-0.015643
-0.00082237,0.0023773,0.0052221,-0.0055948,0.015819,0.003268,-0.0072967,0.00137,0.0011791,-0.0069192,0.0030914
-0.0058431,-0.0028702,-0.0025677,-0.00060586,-0.0035971,-0.0034909,-0.0056355,-0.013948,0.013854,-0.01935,0.029525
-0.017065,-0.0098354,0.0079398,0.0028233,0.013714,-0.0066574,0.0060961,-0.0080591,-0.0035544,-0.012385,-0.010224
0.022912,-0.0042938,0.0012042,-0.0017451,-0.001457,-0.017444,-0.014257,-0.0017145,-0.014667,0.003426,-0.01366
0.011914,0.023837,-0.0049062,-0.0035988,0.00092065,0.0023769,0.0071264,0.00043107,-0.0021338,0.0017511,-0.0045644
-0.023693,0.0064505,0.01018,0.0095402,-0.012089,0.0017202,-0.013988,-0.0067326,-0.0021864,0.0073076,-0.0062615
-0.0023407,-0.0079334,-1.694e-05,-0.00052832,0.015693,-0.0048995,0.0054875,-0.0056167,0.0091285,-0.0010923,-0.0013359
0.0015363,-0.003526,-0.0063043,-0.0077946,-0.020702,0.0031669,0.00029116,-0.0075463,0.012728,-0.0048625,-0.0079989
0.0020443,-0.001017,-0.0057612,0.0014219,-0.0055006,0.0087557,-0.012734,-0.0066261,-0.0044856,-0.0015408,0.0062898
-0.014173,0.024678,-0.01124,-0.016691,-0.0059461,0.011791,-0.019982,0.0038703,-0.015943,0.018611,-0.0047584
