0.02,0.02,-0.054244,1,0,0
0.04,0.02,-0.097582,1,0,0
0.06,0.02,-0.13539,1,0,0
0.08,0.02,-0.11534,1,0,0
0.1,0.02,-0.14749,1,0,0
0.12,0.02,-0.11427,1,0,0
0.14,0.02,-0.058791,1,0,0
0.16,0.02,-0.0070482,1,0,0
0.18,0.02,-0.067932,1,0,0
0.2,0.02,-0.058263,1,0,0
0.22,0.02,-0.063206,1,0,0
0.24,0.02,-0.04939,1,0,0
0.26,0.02,-0.05614,1,0,0
0.28,0.02,-0.053691,1,0,0
0.3,0.02,-0.059272,1,0,0
0.32,0.02,-0.061117,1,0,0
0.34,0.02,-0.042848,1,0,0
0.36,0.02,-0.044664,1,0,0
0.38,0.02,0.004239,1,0,0
0.4,0.02,-0.062613,1,0,0
0.42,0.02,-0.017021,1,0,0
0.44,0.02,0.02188,1,0,0
0.46,0.02,0.032096,1,0,0
0.48,0.02,-0.044732,1,0,0
0.5,0.02,-0.030239,1,0,0
0.52,0.02,-0.016404,1,0,0
0.54,0.02,-0.031009,1,0,0
0.56,0.02,0.018109,1,0,0
0.58,0.02,-0.050121,1,0,0
0.6,0.02,-0.064002,1,0,0
0.62,0.02,-0.0504,1,0,0
0.64,0.02,-0.10845,1,0,0
0.66,0.02,-0.079026,1,0,0
0.68,0.02,-0.099429,1,0,0
0.7,0.02,-0.08791,1,0,0
0.72,0.02,-0.12329,1,0,0
0.74,0.02,-0.084656,1,0,0
0.76,0.02,-0.051283,1,0,0
0.78,0.02,-0.10883,1,0,0
0.8,0.02,-0.067098,1,0,0
0.82,0.02,-0.008545,1,0,0
0.84,0.02,-0.056346,1,0,0
0.86,0.02,-0.014447,1,0,0
0.88,0.02,-0.038358,1,0,0
0.9,0.02,-0.017783,1,0,0
0.92,0.02,-0.057453,1,0,0
0.94,0.02,-0.018715,1,0,0
0.96,0.02,-0.0639,1,0,0
0.98,0.02,-0.038902,1,0,0
0.02,0.04,-0.012221,1,0,0
0.04,0.04,-0.071414,1,0,0
0.06,0.04,-0.11045,1,0,0
0.08,0.04,-0.064587,1,0,0
0.1,0.04,-0.041954,1,0,0
0.12,0.04,-0.10118,1,0,0
0.14,0.04,-0.041526,1,0,0
0.16,0.04,-0.038158,1,0,0
0.18,0.04,-0.013054,1,0,0
0.2,0.04,-0.028059,1,0,0
0.22,0.04,-0.032801,1,0,0
0.24,0.04,-0.096378,1,0,0
0.26,0.04,-0.031168,1,0,0
0.28,0.04,-0.016522,1,0,0
0.3,0.04,-0.0088395,1,0,0
0.32,0.04,-0.0001018,1,0,0
0.34,0.04,-0.057246,1,0,0
0.36,0.04,-0.011545,1,0,0
0.38,0.04,-0.040548,1,0,0
0.4,0.04,0.038462,1,0,0
0.42,0.04,0.014693,1,0,0
0.44,0.04,-0.030395,1,0,0
0.46,0.04,0.0033392,1,0,0
0.48,0.04,-0.0025259,1,0,0
0.5,0.04,-0.0071101,1,0,0
