-0.092244,0.0038402,-0.0040307,0.0013844,0.00088831,-0.010088,-0.00066657,0.0020614,-0.004587,0.0056025,-0.0013803
-0.0007704,-0.0027468,0.0025445,-0.0018925,-0.00222,-0.00094864,0.0023399,0.0036618,0.00179,-0.0016406,-0.0020313
-0.0030451,0.0031341,0.00083507,-0.0022677,-0.0020546,0.0038539,0.0020745,-0.003568,-0.00346,0.0020209,0.0020046
0.0044341,-0.00096077,-0.00043888,0.00024249,0.0059318,-0.0075026,0.0022488,0.00049257,-0.0020754,0.0043407,0.00019211
0.010931,-0.0016851,0.0050014,-0.0048239,-0.0056813,-0.0011842,-0.00020743,0.0035442,0.0015996,-0.002299,-0.00011652
0.0038297,0.0050173,-0.0047139,0.0016937,-0.0036944,0.0045228,-0.00054248,-0.0044098,0.0001745,0.0016506,-0.0013583
-0.0023316,-0.0012914,-0.0022011,2.0209e-05,-0.0038208,0.00064316,-0.0008866,0.00058031,0.00036972,-0.00045724,-0.00012426
-0.0044399,-0.0053573,0.00022407,0.0045923,0.0030546,-0.003366,-0.0034095,0.0011038,0.0016308,-0.0027075,0.0022368
0.0061734,0.00029256,0.0029062,-0.00023524,0.000356,-0.00083469,0.00053463,0.0022364,0.0015812,-4.4513e-06,-0.00066642
0.0047321,0.0031112,0.0007032,-0.00482,-0.0025847,0.0019024,0.0024503,-0.00026076,0.0004527,0.0014046,-0.0023899
-0.0061044,0.001228,-0.00015439,0.00092923,6.4723e-05,0.00053434,0.0019638,-0.0023049,-0.00027142,0.001254,0.0011138
