0.032877,0.032877,0.027118,-0.0033269,-0.018892,-0.011616,-0.018779,-0.012095,-0.005608,-0.0023263,0.015572,0.052888,0.051188,0.055903,0.042259,0.014358,0.012248,0.027711,0.042018,0.034714,0.049076,0.04292,0.06759,0.052004,0.030067,0.044734,0.062855,0.023558,0.013636,0.014459,0.027459,0.044489,0.049825,0.029683,0.0056083,-0.015151,-0.016898,-0.020279,-0.0069535,0.0087211,0.025034,0.018367,0.02016,0.011614,0.03509,0.034983,0.0075513,0.015879,0.0058085,0.0028598,0.01977
0.062567,0.041871,0.02632,0.029288,0.026915,0.005882,-0.017174,-0.020221,-0.015418,-0.0094069,0.028924,0.033273,0.050361,0.038127,0.059057,0.014619,0.027795,0.041175,0.048913,0.047898,0.051271,0.037514,0.04803,0.037335,0.044929,0.025178,0.040344,0.021196,0.01115,0.0086339,0.025863,0.030295,0.028891,0.022951,0.0014085,-0.017245,-0.023857,-0.016556,-0.018632,-0.0028408,0.022367,0.022304,0.0077069,0.032324,0.015495,-0.0031816,0.011144,0.015284,0.017628,-0.0012506,0.0087078
0.083332,0.069339,0.061898,0.038151,0.047101,0.038702,0.024087,-0.015898,0.016111,0.0091,0.032588,0.024392,0.05439,0.054293,0.0669,0.058982,0.059784,0.037192,0.062625,0.063311,0.080041,0.062794,0.043203,0.054985,0.063213,0.074453,0.054712,0.01929,0.021278,0.0069132,0.019404,0.043131,0.057782,0.034538,0.026952,-0.00048494,-0.013467,-0.008016,0.0048087,0.016118,0.023814,0.025763,0.039938,0.029264,0.01904,0.03172,0.018588,0.016192,0.0012133,0.014744,0.0040657
0.068481,0.078496,0.057875,0.05346,0.048434,0.027101,0.020591,-0.0070601,0.0055378,0.037605,0.046797,0.046441,0.044303,0.055411,0.069567,0.057407,0.057665,0.034914,0.048155,0.033438,0.065475,0.057548,0.065297,0.079581,0.096001,0.084708,0.044623,0.033319,0.012853,0.0084839,0.024805,0.033567,0.036336,0.028466,0.013999,0.0089772,-0.0089852,-0.00087556,0.015222,0.0060694,0.034208,0.020933,0.022381,0.027643,0.0057655,-0.0015375,0.019411,0.010335,-0.0043819,0.010123,-0.0084417
0.063996,0.077073,0.071404,0.045811,0.011688,0.034345,0.026354,0.023546,0.017862,0.03646,0.048076,0.04304,0.0578,0.060624,0.053137,0.050358,0.031811,0.03761,0.045065,0.045882,0.035015,0.061041,0.068745,0.073042,0.080604,0.072075,0.074393,0.03797,0.028966,0.0051637,0.0052112,0.032478,0.029462,0.010178,-0.0087512,-0.029334,-0.015815,0.014157,0.018782,0.033225,0.015974,-0.0043801,-0.011275,-0.0027996,-0.02202,-0.020392,0.020085,0.0058668,0.012031,-0.012157,-0.0012273
0.039565,0.055671,0.038579,0.04212,0.041606,0.039648,0.020795,0.0055871,-0.00117,0.023099,0.020122,0.04453,0.049152,0.065166,0.057311,0.061016,0.040334,0.040284,0.037443,0.044854,0.028356,0.046219,0.058858,0.082512,0.091893,0.072331,0.055665,0.04317,0.035631,0.029134,0.028031,0.0093109,0.023169,0.026721,0.013381,-0.0022397,-0.02048,-0.019246,-0.0077241,-0.021357,0.0035895,-0.023086,-0.021825,0.0065786,0.0016725,-0.0096167,0.011337,-0.0075727,-0.0078767,-0.0046011,-0.019772
0.039331,0.056087,0.032404,0.030405,0.026767,0.033422,0.018156,0.009395,0.011479,0.0027554,0.013779,0.056405,0.053859,0.083312,0.069226,0.050164,0.038908,0.038033,0.045552,0.043981,0.072614,0.052607,0.040947,0.066404,0.060025,0.058105,0.056915,0.050162,0.058765,0.042818,0.031365,0.013523,0.014928,0.024263,0.0089767,-0.021442,-0.032377,-0.034126,-0.037594,-0.021387,-0.0045078,-0.027494,-0.007225,0.0060356,0.020271,0.0058522,-0.0045981,-0.014178,-0.030951,-0.01889,0.0034864
0.020628,0.039196,0.032763,0.019193,0.016433,0.027282,0.015575,-0.0011258,0.017904,0.016888,0.033912,0.059511,0.080255,0.073134,0.078342,0.053717,0.052428,0.062054,0.067923,0.07341,0.073124,0.06945,0.069744,0.056059,0.043583,0.041014,0.061378,0.061129,0.075426,0.067632,0.050234,0.022821,0.026307,0.0037939,-0.00075737,-0.0035602,-0.01164,-0.039236,-0.02143,-0.016455,-0.012397,0.0091114,0.0079692,0.025675,0.015848,0.014869,0.0013214,-0.015544,-0.0011421,-0.010054,-0.019875
0.039344,0.019435,0.034455,0.015999,0.0018188,0.018115,0.020286,0.02752,0.03366,0.024079,0.045612,0.06412,0.071645,0.095569,0.10914,0.049839,0.063544,0.08886,0.083014,0.072756,0.097158,0.087258,0.080213,0.065728,0.053172,0.041739,0.065955,0.065698,0.062779,0.039218,0.042791,0.057495,0.043591,0.019281,0.022012,-0.0041451,0.0017843,-0.020477,-0.0032542,-0.0074585,0.0025326,0.014686,0.036468,0.046611,0.040837,0.043258,0.0041765,0.0010086,-0.016557,-0.02473,-0.038831
0.019087,0.014058,0.0013387,0.0033578,-0.00095056,0.010587,0.0044986,0.0023826,0.04701,0.051499,0.054727,0.06455,0.057551,0.084114,0.091793,0.079908,0.081669,0.072613,0.068601,0.062334,0.086382,0.068972,0.05994,0.043553,0.032071,0.031644,0.045859,0.017023,0.044788,0.039958,0.053836,0.036781,0.031777,0.0012858,-0.0076101,0.014111,-0.0076365,-0.019208,-0.01905,-0.0011533,0.0045561,0.028582,0.038643,0.035464,0.041276,0.040201,0.0073512,-0.011657,-0.019119,-0.02493,-0.033756
0.02037,0.014227,-0.0017778,0.0013837,-0.0079279,-0.0031381,0.00045844,0.016304,0.057298,0.05511,0.039597,0.060911,0.058892,0.087075,0.087371,0.078545,0.075256,0.076322,0.048957,0.065309,0.079653,0.050576,0.038895,0.015217,-0.0023437,0.01074,0.03483,0.022716,0.039575,0.037315,0.05158,0.050541,0.029556,0.0056394,-0.0077457,-0.010448,-0.00032637,-0.012233,-0.013016,0.0065631,0.022527,0.0308,0.031166,0.041868,0.045887,0.034906,0.022823,0.00085276,-0.008529,-0.029432,-0.024905
0.027256,0.012352,0.01046,0.022371,0.02211,0.026647,0.017707,0.043077,0.040708,0.04408,0.043697,0.055047,0.076938,0.10125,0.095876,0.092202,0.083878,0.080037,0.060205,0.045684,0.025808,0.033462,0.02456,-0.0015675,-0.028229,-0.012174,0.021879,0.02002,0.015692,0.029227,0.031638,0.058971,0.034408,0.021138,0.023652,0.0011515,0.015081,-0.016721,-0.026524,-0.025503,0.021833,0.031432,0.036533,0.056927,0.059097,0.026534,0.035329,0.024183,0.012177,-0.012996,-0.018277
0.0030554,0.01067,-0.0066813,0.027302,0.016619,0.032764,0.055879,0.052649,0.058977,0.044594,0.035431,0.050478,0.086478,0.098839,0.098179,0.079677,0.07311,0.050448,0.050097,0.029163,-0.0089785,0.0036736,0.0084267,-0.018078,-0.040454,0.0028672,0.016917,0.011746,0.019639,0.0057051,0.011573,0.020991,0.022941,0.017072,0.019263,0.023811,0.001118,-0.0012246,-0.0083023,0.00065024,0.03632,0.030076,0.023994,0.044766,0.050088,0.027394,0.030968,0.0050074,0.024263,0.0073287,-0.0014434
0.0078424,-0.0048112,-0.0071792,0.0029517,0.0061868,0.0090075,0.041253,0.044309,0.049739,0.049252,0.059596,0.042571,0.06529,0.086328,0.070621,0.054188,0.061774,0.031045,0.030562,-0.013758,-0.0051005,-0.012682,-0.031679,-0.031001,-0.029755,-0.024406,-0.024751,-0.016492,0.0060658,-0.0036175,-0.0078239,0.0072548,-0.012744,-0.014905,0.018859,0.010532,-0.0031832,-0.0025697,0.011063,0.019136,0.048213,0.029547,0.0096503,0.01057,0.019404,0.013492,0.013666,0.0065286,0.0018723,0.044497,0.020222
