0.02,0.02,0.041871,1,0,0
0.04,0.02,0.026319,1,0,0
0.06,0.02,0.029288,1,0,0
0.08,0.02,0.026915,1,0,0
0.1,0.02,0.005882,1,0,0
0.12,0.02,-0.017174,1,0,0
0.14,0.02,-0.020221,1,0,0
0.16,0.02,-0.015418,1,0,0
0.18,0.02,-0.009407,1,0,0
0.2,0.02,0.028924,1,0,0
0.22,0.02,0.033273,1,0,0
0.24,0.02,0.050361,1,0,0
0.26,0.02,0.038127,1,0,0
0.28,0.02,0.059056,1,0,0
0.3,0.02,0.014619,1,0,0
0.32,0.02,0.027795,1,0,0
0.34,0.02,0.041175,1,0,0
0.36,0.02,0.048913,1,0,0
0.38,0.02,0.047898,1,0,0
0.4,0.02,0.051271,1,0,0
0.42,0.02,0.037514,1,0,0
0.44,0.02,0.04803,1,0,0
0.46,0.02,0.037335,1,0,0
0.48,0.02,0.044929,1,0,0
0.5,0.02,0.025178,1,0,0
0.52,0.02,0.040344,1,0,0
0.54,0.02,0.021196,1,0,0
0.56,0.02,0.01115,1,0,0
0.58,0.02,0.0086339,1,0,0
0.6,0.02,0.025863,1,0,0
0.62,0.02,0.030295,1,0,0
0.64,0.02,0.028891,1,0,0
0.66,0.02,0.022951,1,0,0
0.68,0.02,0.0014085,1,0,0
0.7,0.02,-0.017245,1,0,0
0.72,0.02,-0.023857,1,0,0
0.74,0.02,-0.016556,1,0,0
0.76,0.02,-0.018632,1,0,0
0.78,0.02,-0.0028408,1,0,0
0.8,0.02,0.022367,1,0,0
0.82,0.02,0.022304,1,0,0
0.84,0.02,0.0077069,1,0,0
0.86,0.02,0.032324,1,0,0
0.88,0.02,0.015495,1,0,0
0.9,0.02,-0.0031816,1,0,0
0.92,0.02,0.011144,1,0,0
0.94,0.02,0.015284,1,0,0
0.96,0.02,0.017628,1,0,0
0.98,0.02,-0.0012506,1,0,0
0.02,0.04,0.069339,1,0,0
0.04,0.04,0.061898,1,0,0
0.06,0.04,0.038151,1,0,0
0.08,0.04,0.047101,1,0,0
0.1,0.04,0.038702,1,0,0
0.12,0.04,0.024087,1,0,0
0.14,0.04,-0.015897,1,0,0
0.16,0.04,0.016111,1,0,0
0.18,0.04,0.0091,1,0,0
0.2,0.04,0.032588,1,0,0
0.22,0.04,0.024392,1,0,0
0.24,0.04,0.05439,1,0,0
0.26,0.04,0.054293,1,0,0
0.28,0.04,0.0669,1,0,0
0.3,0.04,0.058982,1,0,0
0.32,0.04,0.059784,1,0,0
0.34,0.04,0.037192,1,0,0
0.36,0.04,0.062625,1,0,0
0.38,0.04,0.063311,1,0,0
0.4,0.04,0.080041,1,0,0
0.42,0.04,0.062794,1,0,0
0.44,0.04,0.043203,1,0,0
0.46,0.04,0.054985,1,0,0
0.48,0.04,0.063213,1,0,0
0.5,0.04,0.074453,1,0,0
0.52,0.04,0.054712,1,0,0
0.54,0.04,0.01929,1,0,0
0.56,0.04,0.021278,1,0,0
0.58,0.04,0.0069132,1,0,0
0.6,0.04,0.019405,1,0,0
0.62,0.04,0.043131,1,0,0
0.64,0.04,0.057782,1,0,0
0.66,0.04,0.034538,1,0,0
0.68,0.04,0.026952,1,0,0
0.7,0.04,-0.00048494,1,0,0
0.72,0.04,-0.013467,1,0,0
0.74,0.04,-0.008016,1,0,0
0.76,0.04,0.0048087,1,0,0
0.78,0.04,0.016118,1,0,0
0.8,0.04,0.023814,1,0,0
0.82,0.04,0.025763,1,0,0
0.84,0.04,0.039938,1,0,0
0.86,0.04,0.029264,1,0,0
0.88,0.04,0.01904,1,0,0
0.9,0.04,0.03172,1,0,0
0.92,0.04,0.018588,1,0,0
0.94,0.04,0.016192,1,0,0
0.96,0.04,0.0012133,1,0,0
0.98,0.04,0.014744,1,0,0
0.02,0.06,0.078496,1,0,0
0.04,0.06,0.057875,1,0,0
0.06,0.06,0.05346,1,0,0
0.08,0.06,0.048434,1,0,0
0.1,0.06,0.027101,1,0,0
0.12,0.06,0.020591,1,0,0
0.14,0.06,-0.0070601,1,0,0
0.16,0.06,0.0055378,1,0,0
0.18,0.06,0.037605,1,0,0
0.2,0.06,0.046797,1,0,0
0.22,0.06,0.046441,1,0,0
0.24,0.06,0.044303,1,0,0
0.26,0.06,0.055412,1,0,0
0.28,0.06,0.069567,1,0,0
