0.038461,0.038461,0.032877,0.028455,0.027118,0.019608,-0.0033269,-0.017601,-0.018892,0.0011211,-0.011616,-0.00060029,-0.018779,-0.010075,-0.012095,-0.018139,-0.005608,0.0043384,-0.0023263,0.004056,0.015572,0.036394,0.052888,0.052346,0.051188,0.046396,0.055903,0.053229,0.042259,0.021472,0.014358,0.0042823,0.012248,0.032218,0.027711,0.047557,0.042018,0.042472,0.034714,0.053896,0.049076,0.042017,0.04292,0.035928,0.06759,0.0522,0.052004,0.042807,0.030067,0.037959,0.044734,0.036863,0.062855,0.043323,0.023558,0.019549,0.013636,0.0092197,0.014459,0.0055765,0.027459,0.036285,0.044489,0.056659,0.049825,0.042439,0.029683,0.0043243,0.0056083,-0.0095925,-0.015151,-0.0090712,-0.016898,-0.028974,-0.020279,-0.013466,-0.0069535,0.0044447,0.0087211,0.017448,0.025034,0.0024459,0.018367,0.0081804,0.02016,0.010289,0.011614,0.020449,0.03509,0.034978,0.034983,0.031886,0.0075513,0.017105,0.015879,0.011312,0.0058085,0.014241,0.0028598,0.016739,0.01977
0.04618,0.032931,0.039925,0.034291,0.024995,0.012737,0.01358,-0.0056382,0.0085686,-0.00078541,-0.0075716,-0.018643,-0.02418,-0.025861,-0.024825,-0.0055633,-0.00053895,-0.013955,-0.014721,-0.0046078,0.0118,0.037569,0.046673,0.052596,0.057649,0.052297,0.034378,0.026144,0.039135,0.031336,0.007529,0.00082288,0.013165,0.032925,0.031853,0.030806,0.040169,0.040747,0.04784,0.045277,0.053013,0.044635,0.042313,0.04395,0.052697,0.047978,0.035053,0.04352,0.031554,0.025669,0.026167,0.037526,0.039657,0.034712,0.0058214,0.015762,0.0046469,0.019929,0.011875,0.012683,0.021879,0.024389,0.029596,0.04496,0.049005,0.033571,0.034779,0.0028368,-0.0051159,-0.021747,-0.027942,-0.029986,-0.027323,-0.0078326,-0.024376,-0.020098,-0.019796,-0.011913,-0.0064462,0.0057776,0.011753,0.023398,0.019398,0.025287,0.0032316,0.013026,0.019716,0.019535,0.017345,0.015028,0.017641,0.0048789,0.02026,0.0056869,0.0020636,0.0097364,0.013036,-0.00019556,-0.0027592,0.0091748,0.019195
0.062567,0.049056,0.041871,0.04103,0.02632,0.023404,0.029288,0.026201,0.026915,0.017216,0.005882,-0.010903,-0.017174,-0.023127,-0.020221,-0.022818,-0.015418,-0.026719,-0.0094069,0.0069983,0.028924,0.048124,0.033273,0.042426,0.050361,0.043285,0.038127,0.037578,0.059057,0.047391,0.014619,0.01149,0.027795,0.036085,0.041175,0.040827,0.048913,0.051758,0.047898,0.04669,0.051271,0.048763,0.037514,0.048369,0.04803,0.054354,0.037335,0.045042,0.044929,0.030302,0.025178,0.029258,0.040344,0.033286,0.021196,0.0059934,0.01115,0.011317,0.0086339,0.019098,0.025863,0.036305,0.030295,0.042984,0.028891,0.028583,0.022951,0.019828,0.0014085,-0.0081609,-0.017245,-0.022965,-0.023857,-0.001235,-0.016556,-0.029713,-0.018632,-0.019117,-0.0028408,-0.0010062,0.022367,0.031737,0.022304,0.018101,0.0077069,0.017909,0.032324,0.03612,0.015495,0.014432,-0.0031816,-0.00087051,0.011144,0.0071647,0.015284,0.016889,0.017628,0.0042127,-0.0012506,0.0026572,0.0087078
0.070606,0.071407,0.050718,0.056933,0.043014,0.045923,0.02317,0.035152,0.037036,0.043147,0.032472,0.013075,-0.0041973,-0.006965,-0.016056,-0.018064,-0.0045073,-0.0066988,0.0059609,0.022105,0.02427,0.036167,0.035632,0.051745,0.053396,0.039521,0.051901,0.058466,0.058902,0.067833,0.039991,0.039695,0.047145,0.034192,0.030571,0.042944,0.068557,0.066283,0.054129,0.061879,0.067881,0.055475,0.044617,0.050532,0.057608,0.062067,0.049242,0.04329,0.057267,0.057908,0.050927,0.03878,0.057578,0.035327,0.026111,-0.0016572,0.015079,0.016197,0.017862,0.021116,0.019272,0.033004,0.04268,0.041456,0.047165,0.046964,0.031894,0.01869,0.016915,0.0044538,-0.007177,-0.0056668,-0.013315,-0.01608,-0.013704,-0.020815,0.002732,-0.01314,0.012055,0.010655,0.025672,0.035651,0.029482,0.022706,0.025237,0.032191,0.038551,0.040236,0.022571,0.023909,0.014359,0.0082464,0.010067,0.0097187,0.024712,0.0068793,0.0060736,0.01594,0.0062821,0.011144,0.0012645
0.083332,0.071028,0.069339,0.054412,0.061898,0.039934,0.038151,0.047723,0.047101,0.03264,0.038702,0.036694,0.024087,0.0037778,-0.015898,-0.0081538,0.016111,0.011528,0.0091,0.029311,0.032588,0.038476,0.024392,0.050135,0.05439,0.047226,0.054293,0.062761,0.0669,0.073792,0.058982,0.052354,0.059784,0.042622,0.037192,0.030514,0.062625,0.072942,0.063311,0.069353,0.080041,0.064743,0.062794,0.046814,0.043203,0.064614,0.054985,0.051026,0.063213,0.086419,0.074453,0.068078,0.054712,0.035556,0.01929,0.015973,0.021278,0.019679,0.0069132,0.015079,0.019404,0.030726,0.043131,0.044828,0.057782,0.051252,0.034538,0.016548,0.026952,0.0070641,-0.00048494,-0.0086758,-0.013467,-0.010171,-0.008016,0.0042618,0.0048087,0.0044805,0.016118,0.024342,0.023814,0.037271,0.025763,0.032713,0.039938,0.032264,0.029264,0.037261,0.01904,0.028198,0.03172,0.024722,0.018588,0.0041796,0.016192,-0.0055527,0.0012133,0.0073342,0.014744,0.0075421,0.0040657
0.085361,0.068464,0.075923,0.058844,0.054872,0.048299,0.055325,0.043382,0.047302,0.039537,0.039302,0.050705,0.038941,0.0077245,-0.016863,-0.012033,0.0053162,0.014898,0.027851,0.026541,0.045679,0.041036,0.030055,0.031821,0.041154,0.040336,0.061772,0.068956,0.082248,0.073537,0.059506,0.059404,0.058721,0.046095,0.037159,0.048211,0.046368,0.066557,0.054179,0.059473,0.064739,0.054155,0.053359,0.046502,0.056869,0.072841,0.066163,0.06672,0.074328,0.083754,0.087503,0.07248,0.052915,0.041768,0.016829,0.024175,0.026482,0.012774,-0.01391,0.0060672,0.025675,0.041675,0.040203,0.041466,0.039594,0.043774,0.019639,0.019422,0.022573,0.014279,0.006776,-0.011636,-0.01989,0.0076598,-0.0060968,0.0032083,-0.00032879,0.0082978,0.024571,0.034258,0.031191,0.017234,0.020457,0.024627,0.029291,0.031455,0.037058,0.028864,0.013223,0.011758,0.015026,0.016254,0.0088246,0.0063856,0.015637,0.017091,-0.0047033,0.0018577,0.0052488,0.0086125,0.0037533
0.068481,0.069111,0.078496,0.066983,0.057875,0.060676,0.05346,0.049629,0.048434,0.049566,0.027101,0.033524,0.020591,0.018605,-0.0070601,-0.0024357,0.0055378,0.0094334,0.037605,0.04683,0.046797,0.045615,0.046441,0.031798,0.044303,0.054541,0.055411,0.063205,0.069567,0.059284,0.057407,0.064816,0.057665,0.052253,0.034914,0.046873,0.048155,0.058397,0.033438,0.039231,0.065475,0.061015,0.057548,0.04406,0.065297,0.068741,0.079581,0.08833,0.096001,0.089025,0.084708,0.056639,0.044623,0.038732,0.033319,0.02608,0.012853,0.017262,0.0084839,0.0055013,0.024805,0.024761,0.033567,0.047131,0.036336,0.024292,0.028466,0.010872,0.013999,0.0071726,0.0089772,-0.0073049,-0.0089852,-0.0041499,-0.00087556,0.027445,0.015222,0.0037149,0.0060694,0.019018,0.034208,0.016468,0.020933,0.015911,0.022381,0.020801,0.027643,0.013815,0.0057655,0.00024412,-0.0015375,0.0014052,0.019411,0.029682,0.010335,0.0062112,-0.0043819,0.0040596,0.010123,0.018214,-0.0084417
0.077595,0.067511,0.07532,0.065954,0.0643,0.065684,0.068279,0.041146,0.031972,0.024764,0.020568,0.028961,0.022875,0.020431,0.013835,-0.002387,0.0027368,0.022368,0.030606,0.050472,0.046411,0.058871,0.038409,0.041899,0.046245,0.060278,0.060362,0.066639,0.061142,0.056618,0.047455,0.034275,0.057284,0.054242,0.045554,0.033791,0.03878,0.031174,0.041181,0.047921,0.056132,0.060813,0.057243,0.049059,0.069622,0.068395,0.076796,0.10339,0.087889,0.096841,0.078389,0.051752,0.051126,0.039102,0.033178,0.042893,0.0279,0.0048447,0.004443,5.546e-05,0.015593,0.027783,0.043221,0.042758,0.02668,0.010508,0.025203,0.013063,0.011697,-0.0089226,-0.013497,-0.016372,-0.0125,-6.592e-05,0.022607,0.022845,0.017902,0.017784,0.0092802,0.021927,0.026369,0.011839,0.013139,0.0095005,0.0051415,0.0093957,0.00047265,0.0013396,-0.0074541,-0.016779,-0.016918,0.009946,0.018159,0.013944,0.017831,-0.0010726,0.0077522,-0.0029322,0.00013762,0.0095219,0.0058554
0.063996,0.079385,0.077073,0.083721,0.071404,0.060134,0.045811,0.026244,0.011688,0.01901,0.034345,0.029444,0.026354,0.025399,0.023546,-0.0078379,0.017862,0.023041,0.03646,0.046392,0.048076,0.042001,0.04304,0.041437,0.0578,0.067344,0.060624,0.052292,0.053137,0.063849,0.050358,0.037264,0.031811,0.041336,0.03761,0.026279,0.045065,0.044247,0.045882,0.055705,0.035015,0.03533,0.061041,0.073676,0.068745,0.073996,0.073042,0.086959,0.080604,0.084781,0.072075,0.069424,0.074393,0.044122,0.03797,0.044597,0.028966,0.017248,0.0051637,0.0048146,0.0052112,0.027344,0.032478,0.050623,0.029462,0.016684,0.010178,-0.00040166,-0.0087512,-0.0033723,-0.029334,-0.013367,-0.015815,-0.0063155,0.014157,0.019288,0.018782,0.020737,0.033225,0.021769,0.015974,0.0084395,-0.0043801,-0.0046082,-0.011275,-0.0088125,-0.0027996,0.0076795,-0.02202,-0.036815,-0.020392,0.010413,0.020085,0.0076657,0.0058668,0.00031907,0.012031,-0.0038735,-0.012157,0.0064968,-0.0012273
0.063666,0.062828,0.050813,0.062553,0.051683,0.064472,0.045215,0.011305,0.013211,0.024104,0.023881,0.030814,0.026009,0.016996,0.016385,-0.00020043,0.014943,0.019354,0.028641,0.030768,0.031732,0.041163,0.044507,0.060652,0.052015,0.053105,0.059488,0.047173,0.050086,0.057931,0.046281,0.037393,0.038192,0.042368,0.036021,0.024438,0.028013,0.031359,0.046338,0.044371,0.034406,0.039517,0.044334,0.059347,0.065958,0.075094,0.067226,0.079398,0.077066,0.080169,0.089379,0.064253,0.054224,0.038869,0.038047,0.034776,0.040112,0.025158,0.022614,0.0068555,-0.0053525,0.015064,0.02789,0.03985,0.020549,0.010445,0.00677,0.014395,-1.2462e-05,-0.025322,-0.027646,-0.0089367,-0.017252,-0.013386,-0.0050652,0.0044944,0.016073,-0.0069855,0.0019958,0.0057787,0.009381,-0.016984,-0.0098409,0.0016237,-0.008709,-0.012698,-0.020343,-0.014927,-0.017036,-0.017013,-0.016471,0.010001,0.0066477,-0.0023889,-0.0045943,-0.013361,0.00020878,-0.0054112,-0.017164,-0.0082305,-0.0062456
