0.020935,-0.044084,0.0030047,-0.0014643,0.0013042,-0.017641,0.010274,-0.00583,0.0058201,-0.0064256,0.0052311
0.012634,0.036949,0.0057291,0.0073655,-0.013003,0.0038232,-0.0049762,0.0044498,-0.0077365,0.0066558,0.0012566
-0.039279,0.0050328,0.0018998,-0.0031543,-0.012977,0.0070586,-0.021008,-0.0088591,0.0042618,-0.0033433,0.0053651
0.018135,-0.0061417,0.0093423,0.0068772,0.010025,-0.00838,-0.002704,-0.0048707,0.0040936,-0.0059,-0.006388
-0.0072377,-0.013587,0.0029023,-0.0075683,0.0049638,-0.0018305,0.0050461,-0.00023201,-0.0016932,-0.0044159,-0.00036869
0.004721,0.026664,-0.0089906,-0.00077642,0.002683,0.016338,0.0051606,-0.0069049,0.0051345,0.0027894,-0.0039249
-0.023519,-0.0090021,-0.0039539,0.00038303,0.0033605,0.0037122,0.00024142,-0.0042903,0.011673,0.010858,-0.0073612
0.0049722,-0.0055097,0.016337,-0.0070592,0.0043895,-0.0064073,0.0060875,-0.0039751,0.017364,0.0013383,0.0015866
-0.030829,0.0043861,-0.0047679,0.0019716,-0.010389,0.0020069,7.6323e-05,0.0046901,0.016998,-0.0029147,-0.003695
0.013494,-0.0037676,-0.0069362,0.0077132,-0.0059572,0.0080824,-0.0029445,0.0050783,0.00050108,0.0012838,-0.0049091
-0.0055915,0.0089979,-0.0085904,-0.021779,-0.010965,0.011675,-0.0053405,0.015093,-0.0038334,-0.0024054,0.0013488
