-0.0095923,-0.0095923,0.0019767,0.023358,0.021923,0.022284,0.008343,0.0024808,-0.024972,-0.027207,-0.032751,-0.039853,-0.044681,-0.043663,-0.025892,-0.030282,-0.026069,-0.036317,-0.041795,-0.057577,-0.049434,-0.025197,-0.014894,-0.012698,0.0077985,0.014817,0.034565,0.042225,0.062063,0.066999,0.066174,0.055669,0.054883,0.02454,0.014909,0.022831,0.04305,0.014646,0.011078,-0.0027299,-0.014652,-0.028975,-0.030069,-0.04342,-0.038593,-0.045551,-0.051476,-0.054835,-0.056536,-0.056834,-0.039819
-0.012573,-0.0035021,0.00075375,0.019235,0.016746,0.011033,0.0080573,-0.0094501,-0.033591,-0.038011,-0.038815,-0.037932,-0.054182,-0.04235,-0.040146,-0.024464,-0.035774,-0.045101,-0.054541,-0.064945,-0.054282,-0.047239,-0.037272,-0.04156,-0.016446,0.00086599,0.018384,0.022761,0.03484,0.035315,0.047217,0.050451,0.060423,0.031029,0.013703,0.021934,0.032974,0.023805,-0.0008284,-0.0097754,-0.026683,-0.034567,-0.033483,-0.041368,-0.026536,-0.032091,-0.032167,-0.041662,-0.06062,-0.063571,-0.052212
-0.0065332,0.0078045,0.0096961,0.036652,0.036222,0.022103,-0.0015513,-0.019228,-0.034554,-0.012729,-0.01407,-0.025947,-0.026962,-0.024558,-0.025648,-0.031368,-0.031904,-0.047478,-0.060984,-0.058239,-0.063068,-0.055601,-0.043167,-0.022336,-0.01226,-0.0065192,-0.0024687,0.016344,0.020676,0.02663,0.040115,0.049404,0.040914,0.040504,0.036455,0.018682,0.019028,0.01277,0.003501,-0.010859,-0.026605,-0.02075,-0.020766,-0.0151,-0.021509,-0.020393,-0.018167,-0.01654,-0.031358,-0.042937,-0.045766
-0.0069511,0.0069337,0.011778,0.0074961,0.014935,0.013003,-0.0025354,-0.019007,-0.018547,-0.00080863,-0.017389,-0.02117,-0.018754,-0.024583,-0.034755,-0.041142,-0.053922,-0.077771,-0.076053,-0.060481,-0.08312,-0.070296,-0.056026,-0.038932,-0.019584,-0.014559,-0.013565,-0.0015258,0.0048313,0.0093225,0.00829,0.031003,0.018393,0.0319,0.029455,0.00962,-0.0070352,-0.00254,-0.0032302,-0.01905,-0.031792,-0.0274,-0.02189,-0.023929,-0.010082,-0.0026582,-0.0050083,-0.011983,-0.011652,-0.033778,-0.034671
-0.014616,-0.0026968,-0.0036364,-0.0010159,0.0030343,-0.0026548,0.018919,0.0069156,-0.0083108,0.00023148,0.0014082,-0.0093793,-0.023611,-0.027578,-0.041312,-0.040973,-0.062233,-0.074719,-0.093738,-0.094784,-0.095962,-0.088439,-0.066525,-0.035613,-0.016767,-0.010718,-0.018522,-0.00375,0.0052603,-0.0033461,-0.0026111,-0.0073091,-0.0036315,0.0099951,0.015187,0.0056027,0.0096991,-0.00055664,-0.027171,-0.036509,-0.033308,-0.028837,-0.021876,-0.015328,0.0098413,0.0073899,0.021055,0.013528,-0.010839,-0.014092,-0.019344
-0.020858,-0.00099555,-0.0038661,-0.0025653,-0.01865,-0.0019302,0.014545,0.0095471,0.0012912,-0.0049131,0.001442,-0.0046293,-0.014143,-0.019018,-0.025548,-0.04912,-0.073031,-0.10011,-0.10076,-0.11007,-0.11588,-0.090707,-0.07318,-0.05439,-0.022314,-0.017194,-0.027334,-0.011694,-0.00023255,-0.0052921,-0.019843,-0.022725,-0.0037848,-0.011992,-0.0048792,-0.016433,-0.0086335,-0.028033,-0.032536,-0.038106,-0.034201,-0.034324,-0.0092698,-0.0053041,0.01094,0.018818,0.022677,0.014559,-0.0029054,-0.011702,-0.0023199
-0.023341,-0.01026,-0.01271,-0.012962,-0.00028814,-0.0025543,0.0023567,0.005342,-0.0040352,0.013457,-0.0036759,-0.017585,-0.020807,-0.026911,-0.022349,-0.043241,-0.072438,-0.087397,-0.095308,-0.11157,-0.11998,-0.11631,-0.092888,-0.069382,-0.033336,-0.041627,-0.022631,-0.017981,0.0023364,-0.0014264,-0.015314,-0.030182,-0.025115,-0.005521,-0.0068623,-0.0184,-0.016663,-0.043901,-0.032625,-0.033329,-0.030181,-0.025671,0.0021833,0.015337,0.018945,0.012332,0.038244,0.025438,0.023797,0.0088228,0.00055191
-0.022617,-0.0067785,-0.011216,-0.014849,-0.012272,0.0073468,0.0013605,0.0025548,0.0043697,0.005823,-0.0026905,-0.0097282,-0.02159,-0.022098,-0.022576,-0.033703,-0.050179,-0.078614,-0.092362,-0.10813,-0.11725,-0.11752,-0.11287,-0.082022,-0.044553,-0.040019,-0.0098019,-0.0013141,-0.016864,-0.026494,-0.023458,-0.038895,-0.013169,-0.0073976,-0.00081026,-0.01505,-0.014829,-0.032116,-0.034815,-0.029511,-0.030563,-0.011924,0.012778,0.011901,0.017695,0.02921,0.033658,0.032957,0.024908,0.0061052,-0.011284
-0.034493,-0.007425,-0.011463,-0.015082,-0.0087163,0.0012077,-0.0039123,-0.0056156,0.0024249,0.012197,0.010126,0.010436,0.00075267,-0.023896,-0.025034,-0.023597,-0.054582,-0.080295,-0.098251,-0.11919,-0.1101,-0.10764,-0.10199,-0.072002,-0.048195,-0.031129,-0.011645,1.1975e-05,-0.023213,-0.029105,-0.030645,-0.031511,-0.012682,-0.0086572,-0.010543,-0.0034875,-0.0011519,-0.013293,-0.020424,-0.019713,-0.010152,0.02328,0.028852,0.0070228,0.019083,0.020926,0.023684,0.025235,0.033703,0.016192,-0.025447
-0.0149,-0.023365,-0.017793,-0.02784,-0.016685,-0.016092,-0.0078162,-0.0019729,-0.0022268,0.0034701,0.0025279,-0.0009635,-0.016669,-0.011854,-0.021908,-0.042914,-0.070318,-0.089296,-0.11439,-0.11668,-0.11326,-0.093648,-0.096839,-0.08284,-0.054469,-0.054334,-0.021036,-0.010736,-0.034793,-0.032894,-0.038678,-0.032436,-0.02625,-0.0073269,-0.01718,-0.0096536,0.00023757,-0.011308,-0.017933,-0.013481,-0.006027,0.0094739,0.017775,0.013675,0.013012,0.012646,0.013214,0.017728,0.020389,-0.003458,-0.021313
-0.0052392,-0.011077,-0.019047,-0.014349,-0.0023976,-0.00089022,0.0022762,0.0089443,0.0036745,0.0070234,-0.013084,-0.021574,-0.012374,-0.0098321,-0.0078754,-0.029274,-0.066531,-0.084409,-0.09862,-0.11055,-0.11085,-0.082939,-0.080676,-0.071557,-0.060326,-0.049312,-0.034267,-0.023043,-0.019158,-0.020824,-0.031895,-0.033357,-0.023499,-0.018167,0.0027416,0.011282,0.0077727,-0.020632,-0.01811,-0.018187,-0.023357,-0.0018146,0.01234,0.027854,0.03,0.036053,0.024958,0.020403,0.01075,-0.0035537,-0.032386
-0.0019574,0.0017167,-0.012415,0.00049804,-0.0087757,-0.0053328,0.010544,0.017099,-0.0041221,-0.018297,-0.02262,-0.022031,-0.014471,-0.0014416,-0.019423,-0.042617,-0.062342,-0.089475,-0.10305,-0.11179,-0.09249,-0.080534,-0.065982,-0.074259,-0.067212,-0.062791,-0.045551,-0.026328,-0.020872,-0.025572,-0.018257,-0.022911,-0.019827,-0.022554,-0.010809,-0.00049813,0.00022245,-0.019049,-0.03435,-0.019857,-0.011171,-0.00043352,0.016487,0.015088,0.041354,0.034789,0.03948,0.019871,-0.0049629,-0.0074931,-0.014801
-0.011727,0.0014653,-0.00040155,0.013107,0.0016078,0.0017024,0.015549,0.021193,-0.0035419,-0.0091314,-0.024755,-0.018789,-0.0016821,-0.0046309,-0.025453,-0.042186,-0.053093,-0.07941,-0.084981,-0.087115,-0.085494,-0.07215,-0.052567,-0.066809,-0.060774,-0.066739,-0.045217,-0.038728,-0.016984,-0.024411,-0.023561,-0.02499,-0.022569,-0.03008,-0.0098709,-0.010573,-0.0034053,-0.021439,-0.028294,-0.019527,0.0066344,0.013496,0.0073312,0.0093924,0.026361,0.029534,0.028812,0.01453,0.0065661,-8.0264e-05,-0.0038283
-0.018277,-0.004008,-0.0040738,0.0075983,0.011146,0.014436,0.01893,0.021495,0.0023083,0.00019251,-0.024593,-0.030209,-0.0062544,-0.00517,-0.016081,-0.033908,-0.038591,-0.059513,-0.064314,-0.06264,-0.081242,-0.071714,-0.054775,-0.066729,-0.059164,-0.050936,-0.04082,-0.037553,-0.022509,-0.039086,-0.038484,-0.037417,-0.037927,-0.026891,0.0030452,-0.007499,0.0014158,-0.019539,-0.008459,-0.0067389,0.011132,0.017178,0.0023012,0.0063976,0.023225,0.025164,0.018293,0.017571,0.012864,0.0024229,-0.0012476
-0.003317,0.00085599,-0.0024576,0.018308,0.025908,0.017594,0.027966,0.01842,0.01201,0.0051162,-0.0062407,-0.015911,-0.009355,0.0111,-0.0058773,-0.012785,-0.019724,-0.032173,-0.039992,-0.04532,-0.053503,-0.054794,-0.049645,-0.056858,-0.056226,-0.052215,-0.043337,-0.028054,-0.027591,-0.028415,-0.031941,-0.029036,-0.034154,-0.024914,-0.0036658,-0.00052771,-0.0043539,0.0058335,0.0071027,0.019873,0.036134,0.027774,0.031311,0.011142,0.025217,0.003407,0.012634,0.014439,0.016434,0.017637,0.017881
-0.00070485,0.0079552,0.010163,0.015427,0.027221,0.024502,0.030139,0.020626,0.0048858,-0.0014168,-0.0095744,-0.010034,-0.0048432,-0.0037124,0.003374,0.015221,0.0016591,-0.013843,-0.031802,-0.033161,-0.046145,-0.040554,-0.053497,-0.065321,-0.07399,-0.051048,-0.053152,-0.032994,-0.025535,-0.030888,-0.031924,-0.019448,-0.02126,-0.031517,-0.026784,-0.008237,0.0084271,0.0037163,0.011003,0.017564,0.020721,0.039924,0.035008,0.013366,0.011001,0.0032837,0.0033033,0.0069005,0.0049682,0.015204,0.018524
0.02538,0.01605,0.023023,0.032723,0.034339,0.033102,0.041281,0.036251,0.010026,0.0095772,0.0061399,-0.0063667,-0.016001,0.0031292,0.021297,0.020502,0.020054,0.0048673,-0.0198,-0.023456,-0.037999,-0.031506,-0.057319,-0.057024,-0.0488,-0.053182,-0.036141,-0.019855,-0.022966,-0.015458,-0.026591,-0.014758,-0.0084746,-0.0052118,-0.0093884,0.0037844,0.024056,0.018689,0.014006,0.016514,0.022722,0.031892,0.041453,0.042673,0.022012,0.016295,0.014115,0.013525,0.015314,0.0098611,0.031706
0.018157,0.031532,0.023596,0.02364,0.034056,0.038564,0.032399,0.028326,0.026233,0.038937,0.024837,0.0063367,-0.0074343,-0.0039613,0.0089512,0.011447,-0.0067996,-0.01111,-0.014571,-0.029643,-0.032145,-0.044057,-0.048335,-0.046289,-0.034629,-0.034604,-0.02712,-0.020701,-0.018626,-0.013832,-0.017159,-0.022718,-0.011421,0.0016691,-0.0058512,0.0021571,0.0072759,0.0059902,0.017796,0.021774,0.01791,0.031086,0.039005,0.021911,0.021672,-0.0037242,-0.0027209,0.0015415,0.018638,0.013093,0.016897
0.011528,0.041434,0.031403,0.024125,0.016041,0.031285,0.015618,0.016036,0.028339,0.038814,0.035817,0.023825,0.0014605,-0.011109,-0.020248,-0.025613,-0.030558,-0.039236,-0.032482,-0.041364,-0.043311,-0.049979,-0.050977,-0.030064,-0.01794,-0.033293,-0.022359,-0.01957,-0.029121,-0.02583,-0.01068,-0.027663,0.0040281,-0.0015951,0.0033415,-0.013674,-0.0095565,-0.0087025,0.0063001,0.011636,0.01353,0.025717,0.032928,0.0057651,-0.0027065,-0.0087001,-0.020071,-0.0081308,0.0012009,0.0050975,0.011033
0.010887,0.039604,0.035161,0.015657,0.018586,0.015925,0.014733,0.022168,0.016233,0.032804,0.024449,0.018155,-0.0024494,-0.032516,-0.037338,-0.032808,-0.036693,-0.037982,-0.038727,-0.045487,-0.050729,-0.062225,-0.054674,-0.030281,-0.0062146,-0.03321,-0.018728,-0.024232,-0.024458,-0.028412,-0.018445,-0.018522,-0.00095695,0.012237,0.0063701,-0.0046514,-0.00012643,-0.018104,-0.006361,-0.013999,-0.0023018,0.0078089,0.011655,-0.0065025,-0.0069288,-0.0068324,-0.0016274,-0.018311,-0.015768,-0.012884,-0.0056478
0.021319,0.036469,0.028997,0.015531,0.0040813,0.007991,0.008396,0.014431,0.015109,0.021974,0.020275,0.012792,-0.0068796,-0.022287,-0.027079,-0.031899,-0.043702,-0.045628,-0.029337,-0.035705,-0.050176,-0.043757,-0.039569,-0.032723,-0.010767,-0.028311,-0.037258,-0.030443,-0.016086,-0.0089515,-0.012854,-0.010035,0.0072465,0.0095426,0.0035635,-0.0059752,-0.0076213,-0.020673,-0.0077396,-0.0052705,-0.0060629,-0.0089306,-0.00038639,-0.0098985,-0.011772,-0.01174,-0.017114,-0.027854,-0.032431,-0.030302,-0.013853
0.0142,0.011711,-0.0018865,0.0089929,-0.0061585,-0.01287,-0.0042884,-0.0050669,-0.012921,0.0077715,0.01283,-0.0080039,-0.020236,-0.011364,-0.020687,-0.033049,-0.05208,-0.042896,-0.036651,-0.04462,-0.041338,-0.032835,-0.029873,-0.017902,-0.020577,-0.032483,-0.053328,-0.041011,-0.024525,-0.010355,-0.006334,-0.019778,-0.0055304,-0.0032962,-0.0029108,-0.008842,-0.0027822,-2.112e-05,-0.0064334,0.0068623,-0.0077061,-0.021572,-0.019433,-0.0083866,-0.022713,-0.038493,-0.036598,-0.036068,-0.057344,-0.039136,-0.024876
