0.02,0.02,-0.0035021,1,0,0
0.04,0.02,0.00075375,1,0,0
0.06,0.02,0.019235,1,0,0
0.08,0.02,0.016746,1,0,0
0.1,0.02,0.011033,1,0,0
0.12,0.02,0.0080573,1,0,0
0.14,0.02,-0.0094501,1,0,0
0.16,0.02,-0.033591,1,0,0
0.18,0.02,-0.038011,1,0,0
0.2,0.02,-0.038815,1,0,0
0.22,0.02,-0.037932,1,0,0
0.24,0.02,-0.054182,1,0,0
0.26,0.02,-0.04235,1,0,0
0.28,0.02,-0.040146,1,0,0
0.3,0.02,-0.024464,1,0,0
0.32,0.02,-0.035774,1,0,0
0.34,0.02,-0.045101,1,0,0
0.36,0.02,-0.054541,1,0,0
0.38,0.02,-0.064945,1,0,0
0.4,0.02,-0.054282,1,0,0
0.42,0.02,-0.047239,1,0,0
0.44,0.02,-0.037272,1,0,0
0.46,0.02,-0.04156,1,0,0
0.48,0.02,-0.016446,1,0,0
0.5,0.02,0.00086599,1,0,0
0.52,0.02,0.018384,1,0,0
0.54,0.02,0.02276,1,0,0
0.56,0.02,0.03484,1,0,0
0.58,0.02,0.035315,1,0,0
0.6,0.02,0.047217,1,0,0
0.62,0.02,0.050451,1,0,0
0.64,0.02,0.060423,1,0,0
0.66,0.02,0.031029,1,0,0
0.68,0.02,0.013704,1,0,0
0.7,0.02,0.021934,1,0,0
0.72,0.02,0.032974,1,0,0
0.74,0.02,0.023805,1,0,0
0.76,0.02,-0.0008284,1,0,0
0.78,0.02,-0.0097754,1,0,0
0.8,0.02,-0.026683,1,0,0
0.82,0.02,-0.034567,1,0,0
0.84,0.02,-0.033483,1,0,0
0.86,0.02,-0.041368,1,0,0
0.88,0.02,-0.026536,1,0,0
0.9,0.02,-0.032091,1,0,0
0.92,0.02,-0.032167,1,0,0
0.94,0.02,-0.041662,1,0,0
0.96,0.02,-0.06062,1,0,0
0.98,0.02,-0.063571,1,0,0
0.02,0.04,0.0078045,1,0,0
0.04,0.04,0.0096961,1,0,0
0.06,0.04,0.036652,1,0,0
0.08,0.04,0.036222,1,0,0
0.1,0.04,0.022103,1,0,0
0.12,0.04,-0.0015513,1,0,0
0.14,0.04,-0.019228,1,0,0
0.16,0.04,-0.034555,1,0,0
0.18,0.04,-0.012729,1,0,0
0.2,0.04,-0.01407,1,0,0
0.22,0.04,-0.025947,1,0,0
0.24,0.04,-0.026962,1,0,0
0.26,0.04,-0.024558,1,0,0
0.28,0.04,-0.025648,1,0,0
0.3,0.04,-0.031368,1,0,0
0.32,0.04,-0.031904,1,0,0
0.34,0.04,-0.047478,1,0,0
0.36,0.04,-0.060984,1,0,0
0.38,0.04,-0.058239,1,0,0
0.4,0.04,-0.063068,1,0,0
0.42,0.04,-0.055601,1,0,0
0.44,0.04,-0.043167,1,0,0
0.46,0.04,-0.022336,1,0,0
0.48,0.04,-0.01226,1,0,0
0.5,0.04,-0.0065192,1,0,0
0.52,0.04,-0.0024687,1,0,0
0.54,0.04,0.016344,1,0,0
0.56,0.04,0.020676,1,0,0
0.58,0.04,0.02663,1,0,0
0.6,0.04,0.040115,1,0,0
0.62,0.04,0.049404,1,0,0
0.64,0.04,0.040914,1,0,0
0.66,0.04,0.040504,1,0,0
0.68,0.04,0.036456,1,0,0
0.7,0.04,0.018682,1,0,0
0.72,0.04,0.019028,1,0,0
0.74,0.04,0.01277,1,0,0
0.76,0.04,0.003501,1,0,0
0.78,0.04,-0.010859,1,0,0
0.8,0.04,-0.026605,1,0,0
0.82,0.04,-0.020751,1,0,0
0.84,0.04,-0.020766,1,0,0
0.86,0.04,-0.0151,1,0,0
0.88,0.04,-0.021509,1,0,0
0.9,0.04,-0.020393,1,0,0
0.92,0.04,-0.018167,1,0,0
0.94,0.04,-0.01654,1,0,0
0.96,0.04,-0.031358,1,0,0
0.98,0.04,-0.042937,1,0,0
0.02,0.06,0.0069337,1,0,0
0.04,0.06,0.011778,1,0,0
0.06,0.06,0.0074961,1,0,0
0.08,0.06,0.014935,1,0,0
0.1,0.06,0.013003,1,0,0
0.12,0.06,-0.0025354,1,0,0
0.14,0.06,-0.019007,1,0,0
0.16,0.06,-0.018547,1,0,0
0.18,0.06,-0.00080863,1,0,0
0.2,0.06,-0.017389,1,0,0
0.22,0.06,-0.02117,1,0,0
0.24,0.06,-0.018754,1,0,0
0.26,0.06,-0.024583,1,0,0
0.28,0.06,-0.034755,1,0,0
0.3,0.06,-0.041142,1,0,0
0.32,0.06,-0.053922,1,0,0
0.34,0.06,-0.077771,1,0,0
0.36,0.06,-0.076053,1,0,0
0.38,0.06,-0.060481,1,0,0
0.4,0.06,-0.08312,1,0,0
0.42,0.06,-0.070296,1,0,0
0.44,0.06,-0.056026,1,0,0
0.46,0.06,-0.038932,1,0,0
0.48,0.06,-0.019584,1,0,0
0.5,0.06,-0.014559,1,0,0
0.52,0.06,-0.013565,1,0,0
0.54,0.06,-0.0015258,1,0,0
0.56,0.06,0.0048313,1,0,0
0.58,0.06,0.0093225,1,0,0
0.6,0.06,0.00829,1,0,0
0.62,0.06,0.031003,1,0,0
0.64,0.06,0.018393,1,0,0
0.66,0.06,0.0319,1,0,0
0.68,0.06,0.029455,1,0,0
0.7,0.06,0.00962,1,0,0
0.72,0.06,-0.0070352,1,0,0
0.74,0.06,-0.00254,1,0,0
0.76,0.06,-0.0032302,1,0,0
0.78,0.06,-0.01905,1,0,0
0.8,0.06,-0.031792,1,0,0
0.82,0.06,-0.0274,1,0,0
0.84,0.06,-0.02189,1,0,0
0.86,0.06,-0.023928,1,0,0
0.88,0.06,-0.010082,1,0,0
0.9,0.06,-0.0026582,1,0,0
0.92,0.06,-0.0050083,1,0,0
0.94,0.06,-0.011983,1,0,0
0.96,0.06,-0.011652,1,0,0
0.98,0.06,-0.033778,1,0,0
0.02,0.08,-0.0026969,1,0,0
0.04,0.08,-0.0036364,1,0,0
0.06,0.08,-0.0010159,1,0,0
0.08,0.08,0.0030343,1,0,0
0.1,0.08,-0.0026548,1,0,0
0.12,0.08,0.018919,1,0,0
0.14,0.08,0.0069156,1,0,0
0.16,0.08,-0.0083108,1,0,0
0.18,0.08,0.00023148,1,0,0
0.2,0.08,0.0014082,1,0,0
0.22,0.08,-0.0093793,1,0,0
0.24,0.08,-0.023611,1,0,0
0.26,0.08,-0.027578,1,0,0
0.28,0.08,-0.041312,1,0,0
0.3,0.08,-0.040973,1,0,0
0.32,0.08,-0.062233,1,0,0
0.34,0.08,-0.074719,1,0,0
0.36,0.08,-0.093738,1,0,0
0.38,0.08,-0.094784,1,0,0
0.4,0.08,-0.095962,1,0,0
0.42,0.08,-0.088439,1,0,0
0.44,0.08,-0.066525,1,0,0
0.46,0.08,-0.035613,1,0,0
0.48,0.08,-0.016767,1,0,0
0.5,0.08,-0.010718,1,0,0
0.52,0.08,-0.018522,1,0,0
0.54,0.08,-0.00375,1,0,0
0.56,0.08,0.0052603,1,0,0
0.58,0.08,-0.0033461,1,0,0
0.6,0.08,-0.0026111,1,0,0
0.62,0.08,-0.0073091,1,0,0
0.64,0.08,-0.0036315,1,0,0
0.66,0.08,0.0099951,1,0,0
0.68,0.08,0.015187,1,0,0
0.7,0.08,0.0056027,1,0,0
0.72,0.08,0.0096991,1,0,0
0.74,0.08,-0.00055664,1,0,0
0.76,0.08,-0.027171,1,0,0
0.78,0.08,-0.036509,1,0,0
0.8,0.08,-0.033308,1,0,0
0.82,0.08,-0.028837,1,0,0
