0.02,0.02,0.046369,1,0,0
0.04,0.02,0.038303,1,0,0
0.06,0.02,0.039093,1,0,0
0.08,0.02,0.041005,1,0,0
0.1,0.02,0.03488,1,0,0
0.12,0.02,0.027356,1,0,0
0.14,0.02,0.034802,1,0,0
0.16,0.02,0.048502,1,0,0
0.18,0.02,0.042807,1,0,0
0.2,0.02,0.03919,1,0,0
0.22,0.02,0.020763,1,0,0
0.24,0.02,0.0082812,1,0,0
0.26,0.02,0.0092421,1,0,0
0.28,0.02,0.0017749,1,0,0
0.3,0.02,-0.0041907,1,0,0
0.32,0.02,-0.0011699,1,0,0
0.34,0.02,0.012767,1,0,0
0.36,0.02,0.010746,1,0,0
0.38,0.02,0.0067231,1,0,0
0.4,0.02,0.0080034,1,0,0
0.42,0.02,0.0054244,1,0,0
0.44,0.02,0.016154,1,0,0
0.46,0.02,0.0087222,1,0,0
0.48,0.02,-0.0099677,1,0,0
0.5,0.02,-0.022166,1,0,0
0.52,0.02,-0.020404,1,0,0
0.54,0.02,-0.024501,1,0,0
0.56,0.02,-0.021375,1,0,0
0.58,0.02,-0.021947,1,0,0
0.6,0.02,-0.0079717,1,0,0
0.62,0.02,0.012399,1,0,0
0.64,0.02,0.015026,1,0,0
0.66,0.02,-0.00054023,1,0,0
0.68,0.02,0.0083004,1,0,0
0.7,0.02,0.016852,1,0,0
0.72,0.02,0.016215,1,0,0
0.74,0.02,0.027506,1,0,0
0.76,0.02,0.025573,1,0,0
0.78,0.02,0.032461,1,0,0
0.8,0.02,0.042877,1,0,0
0.82,0.02,0.050657,1,0,0
0.84,0.02,0.033398,1,0,0
0.86,0.02,0.018641,1,0,0
0.88,0.02,0.0079043,1,0,0
0.9,0.02,-0.0093272,1,0,0
0.92,0.02,-0.015518,1,0,0
0.94,0.02,-0.023729,1,0,0
0.96,0.02,-0.025459,1,0,0
0.98,0.02,-0.015754,1,0,0
0.02,0.04,0.0352,1,0,0
0.04,0.04,0.033263,1,0,0
0.06,0.04,0.033183,1,0,0
0.08,0.04,0.027536,1,0,0
0.1,0.04,0.019879,1,0,0
0.12,0.04,0.021406,1,0,0
0.14,0.04,0.03233,1,0,0
0.16,0.04,0.038725,1,0,0
0.18,0.04,0.042974,1,0,0
0.2,0.04,0.034778,1,0,0
0.22,0.04,0.021383,1,0,0
0.24,0.04,0.014135,1,0,0
0.26,0.04,0.0076299,1,0,0
0.28,0.04,0.0063209,1,0,0
0.3,0.04,-0.0057726,1,0,0
0.32,0.04,0.002665,1,0,0
0.34,0.04,0.0044144,1,0,0
0.36,0.04,0.017334,1,0,0
0.38,0.04,0.0098932,1,0,0
0.4,0.04,0.0025267,1,0,0
0.42,0.04,-0.0040174,1,0,0
0.44,0.04,0.0002059,1,0,0
0.46,0.04,-0.0076663,1,0,0
0.48,0.04,-0.017614,1,0,0
0.5,0.04,-0.019283,1,0,0
0.52,0.04,-0.014081,1,0,0
0.54,0.04,-0.026131,1,0,0
0.56,0.04,-0.017318,1,0,0
