0.019565,-0.00061404,0.0035158,-0.0026274,-0.0085302,-0.0028623,0.0054817,-0.0018572,-0.0074575,0.0016515,0.0053204
0.0020022,-0.0050256,-0.0018246,0.0035062,-0.0089772,0.0072134,0.0025583,-0.0079138,0.0019315,0.0041946,-0.00090976
-0.013469,0.0014672,0.015666,-0.0049473,-0.0066667,0.002429,0.0014355,-0.0046729,0.0019926,0.0041088,-0.0013845
-0.022978,0.011445,0.0068098,0.0046215,0.010248,-0.0075827,-0.00483,0.0046139,-0.00043191,-0.001507,0.0019679
-0.0028993,-0.0035565,-0.020807,-0.002149,0.0098376,0.0044101,0.0038334,0.0007882,-0.0046646,-0.00145,-6.9651e-06
0.0062753,0.0045382,0.0036341,-0.0046046,-0.0041491,0.0024211,-0.000424,-0.00049684,-0.00086009,-3.7143e-05,0.00019717
0.0069523,-0.00317,0.0062188,-0.0030024,-0.0054054,0.0046804,-0.0025103,0.00050301,0.0040239,0.00038023,-0.0033868
0.003815,-0.0011902,0.0015026,-0.0016845,0.00019866,0.00066296,0.0015124,5.0592e-05,-0.00028987,0.00079179,-0.00080107
0.0017285,0.0035634,0.0013478,-0.0016771,0.002615,-0.0018004,-0.0019847,-0.00050195,-0.00016159,-0.00098466,0.0021427
6.9916e-05,-0.0011161,-0.0026386,0.0030677,0.00077798,-0.0012962,-0.0002654,-0.00026128,-0.0010331,-0.00025001,0.00035522
-0.002394,-0.0013135,-0.0011203,0.001033,0.0017276,0.00097863,0.0030342,-0.0019793,-0.0021758,0.0023075,0.00046268
