0.02312,0.011844,0.0055392,-0.018131,0.0062587,0.0003078,-0.00013209,-0.0027177,-0.0023404,0.0010149,0.00082361
0.027095,0.0015223,-0.023368,0.030795,-0.03045,0.016789,-0.013132,0.013593,-0.0082438,0.0059663,-0.0045111
-0.030056,-0.0089032,-0.025437,0.0055735,0.0055731,-0.0037485,0.0034055,-0.0018146,0.00080037,-0.001108,0.0038197
-0.044341,0.0019695,0.0062839,-2.9231e-05,0.0022064,-0.0015691,0.01093,-0.0036275,0.00089353,0.0021466,0.003881
-0.064444,0.013447,-0.00041387,0.0053625,-0.00028472,-0.0015962,0.0033338,-0.0033561,0.0025382,-0.0037307,-0.0028804
-0.0013086,0.0016733,-0.0013005,0.00099989,-0.0021162,0.0017561,-0.0031148,0.003364,-0.0022583,0.0065014,-0.0026933
0.022808,-0.0034191,0.017304,0.0011384,0.0052019,0.0017727,0.0046081,-0.00529,0.010826,0.0033944,0.0018978
0.0087411,0.011945,0.0076822,0.0026288,0.01172,0.0091307,-0.0061646,0.0028968,-0.0035641,-0.0010599,0.0017906
-0.015027,0.020112,-0.0034526,0.0059257,0.0021591,0.0037135,-0.0048808,0.0028829,-0.011155,0.0068214,-0.0042622
-0.0014358,-0.0070426,0.002061,0.0036095,-0.0017812,0.0025618,-0.0022242,0.0023226,-0.00093405,-2.8574e-05,0.00045086
-0.037838,-0.0085496,-0.0043954,-0.012434,-0.0085688,0.0089549,-0.0091299,0.0011567,-0.0047602,0.0049828,-0.0017633
