0.0096586,-0.0052082,0.0020078,-0.0062957,-0.0057645,-0.00010114,0.0040181,-0.0024724,-0.0039512,0.0019682,0.0036945,-0.0020581,0.0015037,-0.00015962,-0.0015932,-0.00051581,0.0012877,-0.0020642,0.00065165,-0.0015977,0.00024706
-0.0057771,0.0085416,0.0022107,0.0070551,-0.0057893,0.002941,0.001191,-0.0054942,0.0015055,0.0045158,-0.00012196,0.00020333,-0.00035688,-0.001226,0.00070429,0.0023475,-0.0017047,0.0012272,-0.00089982,0.0024439,-0.00094954
-0.0072176,-0.0048433,0.0090462,-0.0072362,-0.0020151,0.0061668,0.0032214,-0.0042975,0.00016781,0.0034873,-0.0016617,-0.0026979,0.0024604,0.00030667,-0.0011764,-0.00092397,-0.00011246,-0.00096735,0.0012155,-0.0010253,-0.0005204
-0.0093438,0.018284,0.015852,0.00034629,0.008054,-0.0059057,-0.0057686,0.0052657,-0.00032517,-0.0010864,0.0024056,0.0023052,0.00045157,-0.0018614,0.0019707,0.0025676,-0.00083718,0.0012811,0.00090983,0.0027212,0.0020108
-0.0044749,-0.0055488,-0.017455,-0.001245,0.010862,0.0072102,0.0013081,-0.0003512,-0.0038486,-0.0021275,-0.00022866,-0.0016214,0.001952,0.0025068,-0.0026967,-0.0017711,-0.00075522,0.00030441,-0.00086954,-0.00047865,-0.002477
0.0069023,0.0023587,0.0021629,-0.0047779,-0.0049031,0.0026363,0.00038359,-0.00079854,-0.00078309,-0.00022668,0.00094533,-0.0011963,0.0028531,0.0014593,5.1279e-05,-0.0013664,-0.0008801,0.00044128,0.00016821,0.0002138,0.0016216
0.0068526,-0.0026654,0.0051106,-0.0016923,-0.0063072,0.0044311,-0.001958,-1.6406e-06,0.0033374,0.00022553,-0.0021517,-0.00063996,0.0014418,0.00012141,-0.00011346,0.00012343,0.0010113,2.2301e-05,0.00081328,-0.00034487,0.00059995
0.0032559,-0.0023739,0.0013964,-0.00034893,0.0011117,0.00027126,0.0013112,0.00017487,-0.0010641,0.00031196,-0.00073795,-0.0010031,0.00076933,0.00047342,-0.0004174,6.1664e-05,0.0010466,-0.00023461,0.001124,-0.00051085,-0.00066596
0.0013675,0.0019914,0.0023431,-0.0029654,0.0025653,-0.0031092,-0.001157,-0.00097873,-0.00056214,0.00017762,0.0019072,0.00073639,-0.0020583,-0.00067016,0.001143,-3.2137e-05,0.00137,-0.00016741,7.3869e-05,-0.00095104,0.00055633
-0.0013068,0.00054188,-0.002424,0.0027081,0.00043431,-0.001508,-0.00048514,-4.9768e-05,-0.00084463,-8.3203e-05,6.8453e-06,0.00062972,-0.00041294,0.00034738,-0.00025346,0.00019332,-0.0003164,0.00035533,-0.00057327,1.6109e-05,-9.1152e-05
-0.0017296,-0.00084438,-0.0004005,0.0013434,0.0014345,-0.00013285,0.0024489,-0.00093909,-0.0020839,0.001767,0.00049503,-0.0012628,0.00024975,0.00027678,0.00019748,-0.00028738,0.00014577,0.00010869,-0.00063066,6.2774e-05,-0.0001172
0.00022045,0.0015979,0.0025139,-0.0005878,-0.00015836,0.00043527,0.00070511,0.00058925,0.00029131,-6.6346e-05,-0.00073194,7.8656e-05,-4.5442e-05,-6.5981e-05,-1.3753e-05,-0.00042463,0.00043056,0.00014768,-7.4403e-07,0.00033162,0.00097416
-0.00030014,-3.7065e-05,-0.0023199,-0.00053567,-0.0043311,-0.0015295,-0.00029599,0.0012571,0.0008406,-0.00070189,-0.00019615,0.00044503,2.0883e-05,8.6769e-05,-7.443e-05,0.00016442,-0.0014257,-0.00044596,0.00024683,-0.00010323,-0.0013562
-0.0038067,0.00074748,0.00010726,-0.00018645,0.00013048,0.00023347,-0.00064566,-0.00079392,5.5048e-05,6.8244e-05,0.00012808,0.00050734,-0.00055504,-0.00028506,-1.7593e-05,-2.8484e-05,-0.0012784,-0.00019872,0.00050145,0.00013529,-0.00059897
-0.0010994,-0.0025424,0.00059823,-0.0029999,0.0023761,0.002076,0.00081537,-0.00082166,-0.0016979,0.0009198,-0.00036543,-0.00049039,-0.00014306,0.00014546,-2.6772e-05,-0.00055725,0.00094388,-0.00044231,-0.00069748,-0.00052173,0.00093535
0.00087318,0.0026049,0.0018106,0.0010291,-0.00027,-0.00011574,-0.00012822,-0.00026989,0.00056022,0.00011266,-5.1239e-05,0.00054199,-0.00010407,-5.4594e-05,0.00072148,0.00046664,-6.9008e-05,0.00059189,-0.00024879,0.00035874,0.00037924
0.00064267,-6.1538e-05,0.00070551,0.0004014,-0.00091279,0.0017066,-0.00057262,-0.00061866,-0.00067907,4.5493e-05,-0.00042247,-0.00048125,0.0014414,0.00069366,-0.0010292,2.253e-06,0.00010471,8.3925e-05,0.00011906,0.00017772,-0.00019416
-0.00070985,0.0027473,0.0020133,0.00040285,-8.9761e-05,0.00016205,-0.00070828,-5.7951e-05,-0.00095419,-9.3849e-05,-1.2299e-06,-0.00035532,0.0013037,0.00013101,-0.0001202,0.00016268,-0.00014522,0.0004319,-0.00010582,0.00045604,-6.0721e-05
-0.00023148,-0.0019547,-0.0005524,-0.0020425,-0.00025007,0.001991,0.00076108,-0.0014283,0.00045473,0.00013813,0.00046609,-0.00058496,-8.2034e-05,-0.000457,-0.00023074,-9.3217e-05,0.00013832,-0.00030058,0.00029647,-0.00052958,-0.00061558
-0.00057469,0.0031673,0.0023828,9.6101e-05,-3.8504e-05,-0.00062929,0.00042527,0.00016118,0.0005026,0.0010066,0.00074856,0.00046643,-0.00036907,-0.00027457,0.00046254,0.00050297,-0.00044985,6.6926e-05,0.00040973,0.00059561,0.00058277
0.00033717,-0.0024294,-0.00042615,-0.0028624,-3.9706e-05,0.0013954,0.0024749,-0.00022497,-0.001248,0.00044598,0.0006163,-0.0011393,0.001204,0.00040045,-0.0013429,-0.0006058,0.00036679,-0.0005519,0.00064993,-0.00059573,-0.00027607
