0.0071453,-0.033555,-0.0035695,-0.0093338,0.0037694,0.00073954,-0.00015558,0.0013108,-0.0052813,0.0039498,-0.0014783
-0.0042963,0.013743,0.012732,-0.0024601,-0.016275,-0.012413,0.0076636,-0.01213,0.0042245,-0.00011756,0.00017184
-0.016204,0.00066743,-0.017224,0.006369,0.002874,0.0015531,-0.0055979,0.0035613,0.00015824,-0.0023406,-0.0011272
-0.018717,-0.01221,0.00070345,-0.0019544,-0.0093166,0.010877,0.012113,0.0033705,-0.0041362,-0.0013375,-0.0094266
-0.011131,0.0064076,-0.003559,0.0079048,-0.0027637,0.013676,0.0041251,-0.0041782,-0.0005338,0.018188,0.012043
0.0066622,-0.00049272,0.0013092,0.0080125,-0.0011397,0.013534,0.0043133,-0.0079904,0.0032009,-0.02868,-0.0018904
-0.027145,-0.006067,-0.01254,-0.00098976,-0.0016113,-0.0084448,0.002119,-0.0019781,0.0029625,0.0020285,-0.0010381
-0.020869,-0.0087433,-0.0027488,-0.0018399,0.010177,0.0015129,0.0010281,0.0006451,0.018259,0.0064054,-0.009667
0.0033673,0.0055014,0.011678,2.8588e-05,0.018479,-0.0043252,0.0049155,-0.0043423,0.0048956,-0.0032371,0.0041643
0.0060762,-0.015854,0.0016601,0.0010837,-0.014426,0.011893,-0.006088,-0.0048081,0.0009651,0.0014288,-0.00010993
0.0023478,-0.031376,0.012097,0.004689,0.0074788,-0.0060704,0.012965,0.014126,0.0023952,-0.0014948,-0.0004754
