0.0081882,-0.0069977,0.004808,0.0022722,-0.0079673,0.010165,0.00061546,-0.0017761,-0.00033618,0.00059148,0.0010474,0.0029679,-0.00080134,0.00026289,0.0019592,0.0032092,0.00089075,-0.0027639,-0.00071793,-0.00097233,-0.0006258
-0.00027345,0.0031873,0.0011108,0.011096,-0.0033376,-0.0080029,0.0004257,0.00055483,-0.0014203,-0.0014622,-0.00034665,0.0019497,0.00093232,0.0017426,-0.001749,-0.00024366,0.00034265,8.1973e-05,7.2609e-05,0.00082354,0.0004446
-0.0035609,-0.010272,0.00067241,0.012695,0.0037851,0.013173,-0.0049701,-0.0045842,0.0053363,-0.001339,-0.0034231,0.00060964,-0.001072,0.0010302,0.0013591,0.0018108,-9.0662e-06,-0.00039311,-0.001125,0.0014847,-6.4741e-05
-0.00037523,0.0093905,-0.0053924,-0.00012799,-0.001379,0.0023632,-0.0020132,0.00013572,0.00065666,-0.0036886,-0.0014499,0.0023433,0.0017196,0.0027761,-0.0022604,-0.00040147,-0.00069644,0.00046731,-0.00071173,0.0015385,0.00050373
-0.0024696,0.012724,0.0087135,0.004905,0.00051602,-0.0049637,-0.0045733,-0.0020832,0.00025828,0.0015787,6.6018e-05,-0.0022606,3.7973e-05,0.0037093,0.0006124,-7.2696e-05,0.00083532,0.00098043,-0.00084336,0.0013461,0.0010834
0.0028957,-0.001357,-0.0031512,-0.0034172,-1.6853e-05,0.0027056,0.00028781,-0.0014862,0.00031187,0.0033159,-0.00044162,-0.00080534,-0.0004518,0.00044082,0.00070322,0.00081604,-0.0016755,-0.001732,0.00058914,0.0005131,0.0019104
-0.00037722,0.0022067,-0.002175,-0.00070687,0.0057905,-0.0008292,-0.0031892,0.0045179,-0.00035072,-0.00026157,0.00014923,5.3902e-05,-0.00057561,-0.00078503,0.0020333,0.00035492,-0.00093207,0.00026035,-0.00067078,4.3606e-05,0.0012008
-0.0019256,-0.0038087,0.0040633,0.0053681,0.0044307,0.0015736,0.0039175,0.0026731,-0.0011617,-0.00047281,0.00084709,-0.0034634,-0.0018098,0.0035536,-0.00052073,0.00019859,0.0017551,-0.00023042,0.0019975,0.00060438,-0.0011287
5.8249e-05,-0.0023222,-0.002614,0.0049789,-0.0020433,0.0016254,0.00054173,-0.00071991,-0.0013895,0.001649,0.00011884,0.00013124,-0.00064095,-0.0010568,0.00018947,-0.00023227,-0.0004496,0.0010189,-0.00010365,-0.00060162,-0.0013644
0.0050047,0.0058084,0.0010153,-0.00031637,0.0018242,0.0017093,0.00106,-0.0016319,0.0019645,0.00030294,0.003017,0.0019845,0.00083648,-0.0015547,0.0011803,0.00048235,-0.00061929,0.00099481,0.000875,0.0008615,0.0012248
0.0017999,0.00018673,0.0021467,-0.0028798,-0.00029927,-5.8691e-05,-0.0018815,0.001118,-0.0020597,0.00060082,-0.00014849,0.00023692,0.00047602,-0.0011036,0.00066233,6.7301e-05,0.00081873,-0.00028019,0.00044007,-0.00094037,0.00018516
-0.0020891,-0.00081688,-0.003139,0.0021547,-0.0028904,-0.0001295,-0.0019795,-0.00026374,0.0031328,0.0010954,-0.0012251,-0.0015831,9.852e-06,0.00016901,-0.00032133,0.00058885,-0.00037046,0.0015245,0.00014992,-0.00078977,-0.0023733
0.0028125,-0.0025466,0.0014257,-0.0015588,-0.0019039,8.6808e-05,0.00055937,-0.00072824,-0.00028841,-0.001102,9.4953e-05,0.00050471,0.00077467,0.00058793,-4.6989e-05,0.00090342,0.00088011,-0.0027846,0.00030315,0.00049749,-0.00032541
0.00090074,-0.00028026,0.0018881,-0.001624,0.00065908,-0.0012549,0.00079536,-0.0008959,-0.0027209,-0.0012748,0.0018167,-0.00066653,0.0007274,-0.00037391,-0.00014533,0.001103,0.00013766,-0.0011927,-7.6754e-05,0.00077059,0.00034757
-0.0031322,0.00033935,0.00117,0.0023457,0.0035954,2.7897e-06,0.00012813,0.0012151,0.0015141,0.00041109,0.00092433,0.00074484,-0.000147,0.0001402,0.00017313,3.2313e-05,-0.00059533,0.0014576,0.00033957,-0.00060164,-0.0011042
0.00097675,0.00063675,0.00039507,0.00048661,0.0010497,-0.0015388,1.176e-05,0.0018013,0.00031075,0.00043144,0.00054305,0.00041852,0.00038913,-0.00018275,-0.00035145,0.0005204,-0.00030615,0.00044419,0.00059551,0.00010323,0.0015968
0.00041885,-0.00062642,0.00052587,0.00211,-0.0014251,0.0039525,0.00028773,-0.0015043,0.001864,-0.00086219,-0.00040319,-0.00040616,-0.001011,0.0015687,0.0014126,3.154e-06,0.00015211,1.2803e-05,0.00027372,0.00061209,1.5017e-05
-0.00030572,0.0014379,-0.00029862,0.0019763,-0.00018484,0.0014962,0.00064898,0.00047709,0.00052509,-0.00073333,4.4687e-06,-0.00071717,-0.0016001,0.0012369,0.00023495,-0.00025101,-0.000808,-6.4145e-05,0.00020724,0.00091627,0.0015971
0.0007361,-0.0004927,0.001845,0.0024237,0.00078597,0.0014754,-0.0012655,-0.0018048,-0.00012546,0.00029668,-0.0013227,0.0010176,0.0016494,-0.00041049,0.00049702,0.00048277,0.00038102,0.00025974,-0.00089767,2.3834e-05,0.00095202
-8.3041e-05,0.0019103,-0.0010312,0.0024151,-0.00062581,0.00044857,-0.00036252,-0.0018499,-7.3689e-05,-9.3118e-05,-0.00081454,0.00019963,0.0016103,0.00020155,-0.0006145,0.00050488,-0.00017994,0.00056132,-0.0008028,0.00042924,-0.00075955
