0.02,0.02,0.0042337,1,0,0
0.04,0.02,0.029542,1,0,0
0.06,0.02,0.049995,1,0,0
0.08,0.02,0.027944,1,0,0
0.1,0.02,0.072165,1,0,0
0.12,0.02,0.035354,1,0,0
0.14,0.02,0.0036919,1,0,0
0.16,0.02,-0.017185,1,0,0
0.18,0.02,-0.033135,1,0,0
0.2,0.02,0.0099929,1,0,0
0.22,0.02,0.0021016,1,0,0
0.24,0.02,0.02051,1,0,0
0.26,0.02,0.036998,1,0,0
0.28,0.02,0.016761,1,0,0
0.3,0.02,-0.0089611,1,0,0
0.32,0.02,0.028749,1,0,0
0.34,0.02,-0.0042393,1,0,0
0.36,0.02,0.010548,1,0,0
0.38,0.02,0.0049776,1,0,0
0.4,0.02,-0.0016119,1,0,0
0.42,0.02,-0.009939,1,0,0
0.44,0.02,-0.011229,1,0,0
0.46,0.02,0.0080575,1,0,0
0.48,0.02,0.0037689,1,0,0
0.5,0.02,0.014442,1,0,0
0.52,0.02,-0.00017888,1,0,0
0.54,0.02,0.039071,1,0,0
0.56,0.02,0.0063491,1,0,0
0.58,0.02,0.021181,1,0,0
0.6,0.02,0.010953,1,0,0
0.62,0.02,0.023093,1,0,0
0.64,0.02,0.02959,1,0,0
0.66,0.02,0.046743,1,0,0
0.68,0.02,0.022289,1,0,0
0.7,0.02,0.03242,1,0,0
0.72,0.02,0.025698,1,0,0
0.74,0.02,0.052195,1,0,0
0.76,0.02,0.0527,1,0,0
0.78,0.02,0.036818,1,0,0
0.8,0.02,0.042972,1,0,0
0.82,0.02,0.030164,1,0,0
0.84,0.02,0.042511,1,0,0
0.86,0.02,0.048524,1,0,0
0.88,0.02,-0.0096948,1,0,0
0.9,0.02,0.016912,1,0,0
0.92,0.02,0.015268,1,0,0
0.94,0.02,0.019718,1,0,0
0.96,0.02,-0.018493,1,0,0
0.98,0.02,-0.014328,1,0,0
0.02,0.04,0.025539,1,0,0
0.04,0.04,-0.00065866,1,0,0
0.06,0.04,0.012165,1,0,0
0.08,0.04,0.058428,1,0,0
0.1,0.04,0.058429,1,0,0
0.12,0.04,0.050871,1,0,0
0.14,0.04,0.018751,1,0,0
0.16,0.04,0.012814,1,0,0
0.18,0.04,-0.025118,1,0,0
0.2,0.04,0.025412,1,0,0
0.22,0.04,0.0030543,1,0,0
0.24,0.04,0.0097436,1,0,0
0.26,0.04,0.0092003,1,0,0
0.28,0.04,0.017455,1,0,0
0.3,0.04,0.040869,1,0,0
0.32,0.04,0.012689,1,0,0
0.34,0.04,-0.010844,1,0,0
0.36,0.04,-0.0019872,1,0,0
0.38,0.04,0.0062346,1,0,0
0.4,0.04,-0.002872,1,0,0
0.42,0.04,-0.029173,1,0,0
