-0.0091611,-0.0091611,0.038416,0.0014183,0.041923,0.027499,0.0020879,-0.015083,-0.010294,-0.040623,-0.041387,-0.00028644,0.022846,0.0045364,-0.0020225,0.027299,0.010678,0.012426,0.0082099,0.0010747,-0.019614,-0.015384,-0.059003,-0.0087793,0.0031669,0.0055127,0.00079121,0.0133,0.024713,0.0043798,0.033977,0.0034031,0.0052757,0.041562,0.00038708,-0.0017898,0.015932,0.020976,0.039931,0.002195,0.031109,0.022991,-0.0043214,-0.006224,-0.022068,0.013413,0.0041194,-0.0028378,-0.019637,-0.04858,-0.03524
0.034622,0.0042337,0.029542,0.049995,0.027944,0.072165,0.035354,0.0036919,-0.017185,-0.033135,0.0099929,0.0021016,0.02051,0.036998,0.016761,-0.0089611,0.028749,-0.0042393,0.010548,0.0049776,-0.0016119,-0.009939,-0.011229,0.0080575,0.0037689,0.014442,-0.00017888,0.039071,0.0063491,0.021181,0.010953,0.023093,0.02959,0.046743,0.022289,0.03242,0.025698,0.052195,0.0527,0.036819,0.042972,0.030164,0.042511,0.048524,-0.0096948,0.016912,0.015268,0.019718,-0.018493,-0.014328,-0.014335
0.050256,0.025539,-0.00065866,0.012165,0.058428,0.058429,0.050871,0.018751,0.012814,-0.025118,0.025412,0.0030543,0.0097436,0.0092003,0.017455,0.040869,0.012689,-0.010844,-0.0019872,0.0062347,-0.002872,-0.029173,0.00085919,-0.0037247,-0.013762,0.025383,-0.0048763,0.0074614,0.024654,0.0027753,-0.011898,0.015937,0.022357,0.037947,0.036055,0.057624,0.01512,0.055939,0.026947,0.047102,0.0038865,0.036922,0.018074,0.047183,0.0084184,0.028165,0.032914,0.010815,-0.0069306,-0.016795,-0.0030542
0.058491,0.022161,0.040373,0.023828,0.078921,0.071417,0.056489,0.04717,0.036042,0.0069037,0.018507,0.025409,-0.00041711,0.016438,0.0065273,0.03088,0.040155,0.0031074,0.0059409,0.0024864,-0.0045558,-0.0066354,-0.0058733,0.0036318,0.001685,0.0048422,-0.013258,-0.0082175,0.041704,0.013703,-0.022189,0.016677,0.023404,0.019101,0.016854,0.029373,0.0076913,0.059509,0.066416,0.030878,0.0036905,0.0395,0.02948,0.034009,-0.012585,0.072457,0.017758,0.025221,-0.0046198,0.0069034,0.030772
0.066033,0.046598,0.033578,0.055031,0.046256,0.038892,0.032619,0.024845,0.014902,0.0096245,0.03285,0.032638,0.021753,0.02345,0.021869,0.016282,0.032009,0.0026105,-0.030456,-0.013266,-0.0089828,-0.036448,0.0054555,0.020543,-0.0031475,0.019788,-0.0053813,-0.0065466,0.035294,0.018588,-0.0057987,0.031516,0.021788,0.027393,-0.0059203,0.00091299,0.025356,0.049775,0.05034,0.0039879,0.022964,0.029118,0.053901,0.046947,0.028547,0.047687,0.037807,0.045673,0.0063977,-0.0019246,0.028883
0.030849,0.066342,0.039952,0.04629,0.047641,0.067996,0.046232,0.049987,0.060034,0.039592,0.043652,0.0084507,0.005961,0.03241,0.013317,0.02501,0.0030566,0.00069906,-0.011942,0.012146,-0.014268,-0.041197,0.012296,0.018955,0.024458,0.038383,0.0081602,0.0074853,0.017674,-0.022624,-0.01115,-0.015042,-0.01682,-0.0044066,0.033933,0.018533,0.0056335,0.031614,0.029193,-0.011644,0.0040842,0.0444,0.032474,0.039982,0.063323,0.045868,0.045653,0.047939,0.03751,0.0092448,0.026735
0.035753,0.028467,0.05393,0.092153,0.071824,0.082082,0.057811,0.063817,0.028158,0.048323,0.018064,0.02011,-0.0067983,0.002651,0.0015435,0.010422,0.016622,-0.0025456,0.004207,0.01987,0.019383,-0.02542,0.0045658,0.040146,0.031465,0.05903,0.040891,-0.006788,-0.0037397,-0.016819,-0.024484,-0.031988,-0.02377,0.0017936,0.042433,0.028796,0.061813,0.041797,0.012531,0.010885,0.027313,0.029912,0.04276,0.051554,0.008294,0.075093,0.062712,0.066445,0.068346,0.059481,0.093709
0.015498,0.045668,0.093023,0.091503,0.072831,0.046914,0.021932,0.048046,0.052327,0.04635,0.042858,0.038853,0.040811,-0.0011369,0.0024822,-0.0011796,-0.0040582,-0.0096777,0.0065779,-4.5328e-05,-0.0014591,-0.00070868,0.0028274,0.040806,0.065102,0.065234,0.024726,0.013751,0.019319,0.0065093,-0.0093561,-0.026331,-0.032477,0.031236,-0.010609,0.018695,0.017905,0.028659,0.032262,0.022033,0.024692,0.064301,0.06332,0.064365,0.05011,0.075963,0.083905,0.051845,0.069761,0.06686,0.090453
0.049141,0.03225,0.084091,0.060702,0.015755,0.033956,0.048555,0.019425,0.04183,0.0050943,0.021282,0.013672,0.0068866,-0.008706,-0.021796,-0.00079375,0.0013977,0.0093784,-0.030013,-0.050903,-0.053385,-0.035133,-0.0085203,0.014675,0.036726,0.052221,0.015688,0.016863,-0.016184,-0.020059,-0.029752,-0.019784,-0.035091,-0.012205,-0.031116,0.002487,0.0099283,0.029623,-0.013197,-0.0092487,-0.016414,0.0019435,0.057625,0.080117,0.052399,0.081009,0.071032,0.039309,0.026279,0.030639,0.011009
0.034808,0.033516,0.067019,0.013902,0.043092,0.022198,0.047065,0.051556,0.051023,0.037793,0.044183,0.0066151,-0.007677,-0.016311,-0.022222,0.010915,-0.0030434,-0.019287,-0.027486,-0.05731,-0.045997,-0.013841,-0.0010405,0.021504,0.021691,0.055391,0.012133,0.046216,0.0089669,0.025752,0.014457,-0.0047936,-0.026984,0.011037,-0.012464,0.024367,0.026926,0.01094,0.040294,0.027172,0.01289,0.0073476,0.027857,0.077894,0.071872,0.080816,0.079008,0.054477,0.039359,0.07645,0.017471
