-3.375e-05,-3.375e-05,-0.0091611,0.043275,0.038416,-0.004413,0.0014183,0.014727,0.041923,0.016946,0.027499,-0.002256,0.0020879,-0.02581,-0.015083,-0.019927,-0.010294,-0.043898,-0.040623,-0.064451,-0.041387,-0.031929,-0.00028644,0.032063,0.022846,0.026008,0.0045364,0.021622,-0.0020225,0.013227,0.027299,0.027954,0.010678,0.0083929,0.012426,-0.036949,0.0082099,0.0065788,0.0010747,-0.018559,-0.019614,-0.024283,-0.015384,-0.02506,-0.059003,-0.033718,-0.0087793,0.0016996,0.0031669,-0.012898,0.0055127,0.0080629,0.00079121,0.044618,0.0133,0.033859,0.024713,0.0075313,0.0043798,0.029089,0.033977,0.014732,0.0034031,0.019677,0.0052757,0.017526,0.041562,0.038529,0.00038708,0.0054769,-0.0017898,0.0026609,0.015932,0.01421,0.020976,0.040092,0.039931,0.0090053,0.002195,0.010257,0.031109,0.055469,0.022991,0.04762,-0.0043214,-0.009925,-0.006224,-0.02057,-0.022068,0.019342,0.013413,0.0085817,0.0041194,0.0018202,-0.0028378,-0.019571,-0.019637,-0.024608,-0.04858,-0.073044,-0.03524
-0.010396,0.024239,-0.0012358,0.036105,0.031128,0.040582,0.035458,0.026608,0.062625,0.041078,0.020287,0.047701,0.02623,0.0062928,-0.026704,0.012355,-0.0051529,-0.018036,-0.025085,-0.042809,-0.037169,-0.025053,0.0095158,0.028687,0.018016,0.025741,0.0073294,0.013363,0.021631,0.025949,0.0092183,0.011297,0.0097315,0.0064758,0.0069297,-0.010873,0.00027182,0.0074879,0.019536,0.015852,-0.02012,-0.00079017,-0.019987,-0.0005739,-0.023345,-0.0020563,-0.0056457,-0.021612,-0.011332,-0.025771,0.026915,0.013252,0.011376,0.019509,0.012998,0.041769,0.055272,0.018904,0.031927,-0.0077912,0.0059223,0.028321,0.021221,0.019734,0.021318,0.02405,0.022361,0.041944,0.02589,0.019323,0.0051418,-0.00037393,0.022392,0.019312,0.04912,0.040857,0.040854,0.021733,0.066806,0.038367,0.036248,0.053095,0.038219,0.050722,0.022589,0.014764,0.010352,-0.050889,-0.020838,0.00043815,0.015381,0.025562,0.016891,-0.0085572,-0.0015445,0.0020717,0.014953,-0.0043415,-0.033459,-0.043512,-0.021134
0.034622,0.019078,0.0042337,0.026882,0.029542,0.029493,0.049995,0.05067,0.027944,0.068762,0.072165,0.043656,0.035354,0.050948,0.0036919,-0.0052784,-0.017185,-0.032083,-0.033135,-0.0075991,0.0099929,-0.0116,0.0021016,0.017287,0.02051,0.027052,0.036998,0.024423,0.016761,0.011469,-0.0089611,0.0064789,0.028749,0.0064385,-0.0042393,0.0072392,0.010548,0.029626,0.0049776,0.024475,-0.0016119,0.001409,-0.009939,-0.016626,-0.011229,0.013438,0.0080575,-0.018962,0.0037689,-0.0023477,0.014442,0.015452,-0.00017888,0.023707,0.039071,0.016083,0.0063491,0.0065022,0.021181,0.0058497,0.010953,-0.00088448,0.023093,0.036349,0.02959,0.035437,0.046743,0.036558,0.022289,0.025445,0.03242,0.022253,0.025698,0.060145,0.052195,0.026101,0.0527,0.060878,0.036819,0.035855,0.042972,0.037742,0.030164,0.031774,0.042511,0.017927,0.048524,0.011683,-0.0096948,0.00034302,0.016912,0.010781,0.015268,0.020461,0.019718,-0.0082349,-0.018493,-0.0032611,-0.014328,-0.0079601,-0.014335
0.03829,0.018543,0.0072812,-0.0076736,0.024097,0.018284,0.049641,0.035885,0.067021,0.069215,0.0742,0.06243,0.074359,0.04331,0.017843,0.0067026,-0.0028011,-0.030707,-0.0376,-0.010579,0.024053,0.015264,0.020644,-0.0028665,0.034568,0.040051,0.030337,0.0052223,0.010653,0.026689,-0.0048047,0.0089339,0.032059,0.011461,-0.0050334,0.0018205,-0.0059453,0.011054,0.025187,0.016497,0.017295,-0.0093672,0.0016998,-0.030297,-0.015214,0.0019069,0.013472,-0.0055833,0.0098725,0.023341,0.014582,0.021785,-0.011305,-0.00049191,0.014649,0.025165,-0.025705,0.021107,0.018949,0.020831,-0.0035133,0.0024143,0.020683,0.036518,0.052913,0.061361,0.05098,0.028593,0.03252,0.025353,0.024619,0.03531,0.042508,0.063552,0.063267,0.036687,0.032022,0.06359,0.024981,0.033905,-0.0026146,0.040109,0.031628,0.029546,0.038623,0.034113,0.033553,0.017578,0.0075988,0.022591,0.018878,0.021971,0.027792,0.026913,0.0089924,-0.0090598,-0.021106,0.0014679,0.0079438,0.017038,0.0027357
0.050256,0.019744,0.025539,0.0026002,-0.00065866,0.013028,0.012165,0.027718,0.058428,0.073026,0.058429,0.081509,0.050871,0.048184,0.018751,0.0015811,0.012814,-0.0044135,-0.025118,0.017621,0.025412,0.020635,0.0030543,-0.026139,0.0097436,-0.00027945,0.0092003,0.020537,0.017455,0.019937,0.040869,0.0049585,0.012689,0.020789,-0.010844,0.0092286,-0.0019872,0.021814,0.0062347,0.014035,-0.002872,-0.025809,-0.029173,-0.0075302,0.00085919,-0.02519,-0.0037247,-0.013913,-0.013762,0.018759,0.025383,0.00086,-0.0048763,0.0071933,0.0074614,0.00022447,0.024654,0.021784,0.0027753,-0.021181,-0.011898,-0.0014251,0.015937,0.029739,0.022357,0.037915,0.037947,0.013151,0.036055,0.054432,0.057624,0.017166,0.01512,0.061692,0.055939,0.038662,0.026947,0.055989,0.047102,0.030304,0.0038865,-9.1435e-06,0.036922,0.018637,0.018074,0.013173,0.047183,0.03101,0.0084184,0.020661,0.028165,0.026963,0.032914,0.016636,0.010815,-0.0037238,-0.0069306,-0.0052446,-0.016795,0.0021585,-0.0030542
0.043545,0.04983,0.019502,0.027932,0.0293,0.039963,0.017635,0.049641,0.078053,0.073605,0.06488,0.082098,0.051185,0.06107,0.039164,0.033159,0.042972,0.014668,0.017533,0.037431,0.024526,0.040716,0.024722,-0.0087111,0.0055873,0.0099397,-0.0034331,0.049105,0.042126,0.036916,0.035318,0.015856,0.021145,0.025599,0.0047564,0.006664,0.0032707,0.010823,0.010633,0.00029557,-0.0056485,0.015598,-0.0019851,-0.0049658,0.00045401,0.017556,0.011702,-0.0025744,0.0072561,0.028201,0.016508,-0.0051254,-0.00064189,0.0023505,0.019533,0.033976,0.046683,0.032823,0.03541,-0.017287,-0.0020483,-0.005851,0.041427,0.042125,0.026079,0.038505,0.048926,0.043976,0.044197,0.050453,0.03301,0.013918,0.027753,0.03456,0.052385,0.059205,0.064003,0.055704,0.055633,0.037356,0.027048,0.04345,0.040737,0.011493,0.035219,0.027823,0.056716,0.030799,0.02903,0.039545,0.057193,0.02637,0.026553,0.034325,0.040077,0.031861,-0.014589,-0.0033192,0.019326,-0.0054339,-0.0027978
0.058491,0.041069,0.022161,0.029844,0.040373,0.026301,0.023828,0.042745,0.078921,0.060498,0.071417,0.035865,0.056489,0.041608,0.04717,0.022429,0.036042,0.012998,0.0069037,0.024118,0.018507,0.020832,0.025409,0.031116,-0.00041711,-0.014343,0.016438,0.033353,0.0065273,0.036986,0.03088,0.0025694,0.040155,0.016445,0.0031074,-0.0109,0.0059409,0.0048606,0.0024864,-0.0087625,-0.0045558,-0.0095084,-0.0066354,-0.0022489,-0.0058733,0.0052851,0.0036318,0.0027592,0.001685,0.033707,0.0048422,-0.013174,-0.013258,-0.012873,-0.0082175,0.0052542,0.041704,0.05002,0.013703,-0.014845,-0.022189,0.0084256,0.016677,0.041337,0.023404,0.046577,0.019101,0.03497,0.016854,0.0016777,0.029373,0.021596,0.0076913,0.026567,0.059509,0.04571,0.066416,0.05661,0.030878,0.025363,0.0036905,0.034969,0.0395,0.038513,0.02948,0.046819,0.034009,0.03784,-0.012585,0.059551,0.072457,0.03266,0.017758,0.025412,0.025221,-0.015144,-0.0046198,-0.0081794,0.0069034,-0.0075671,0.030772
0.035805,0.05937,0.047432,0.067067,0.048064,0.019037,0.010145,0.044361,0.070972,0.073728,0.06383,0.040681,0.05366,0.054554,0.02808,0.0093309,0.013102,-0.010149,0.010297,0.028162,0.031749,0.015552,0.031854,0.0037656,0.016252,0.041047,0.030437,0.031572,-0.0048381,0.0064181,0.01192,0.02803,0.044845,0.0022757,-0.0003063,-0.019511,-0.0049921,-0.0052357,0.0031031,0.0051297,-0.049344,-0.04243,-0.01786,0.0059146,-0.00037521,0.028872,0.011171,0.0084522,0.023166,-0.011016,-0.029024,-0.00040688,0.010678,-8.3663e-05,-0.0087199,-0.0016992,-0.0033648,0.010323,0.0099974,-0.015754,0.014637,0.025449,0.037758,0.0086739,0.030631,0.050243,0.027924,0.017814,-0.017856,0.019031,-0.0080066,0.011864,0.0054397,0.028173,0.065551,0.054737,0.03994,0.031422,0.018441,-0.0066078,0.00080995,0.041945,0.023399,0.024395,0.027082,0.023408,0.069555,0.051371,0.026787,0.025039,0.033654,0.02467,0.03434,0.035894,0.033021,0.013534,-0.014928,-0.0022618,-0.010621,0.013683,0.020831
0.066033,0.060285,0.046598,0.063853,0.033578,0.039204,0.055031,0.032391,0.046256,0.058466,0.038892,0.052125,0.032619,0.050724,0.024845,0.032146,0.014902,0.033768,0.0096245,0.012562,0.03285,0.027401,0.032638,0.037818,0.021753,0.014902,0.02345,0.025332,0.021869,0.020084,0.016282,0.032086,0.032009,0.022869,0.0026105,-0.0067449,-0.030456,-0.01717,-0.013266,0.008591,-0.0089828,-0.027872,-0.036448,0.0029085,0.0054555,0.0088616,0.020543,0.010813,-0.0031475,-0.016833,0.019788,0.0046539,-0.0053813,0.011155,-0.0065466,-0.0015622,0.035294,0.0016721,0.018588,-0.010509,-0.0057987,0.0051781,0.031516,0.032411,0.021788,0.013384,0.027393,0.016847,-0.0059203,-0.0047919,0.00091299,-0.01438,0.025356,0.055702,0.049775,0.034472,0.05034,0.027068,0.0039879,-0.0038689,0.022964,0.027497,0.029118,0.04024,0.053901,0.035105,0.046947,-0.011517,0.028547,0.043649,0.047687,0.06073,0.037807,0.040878,0.045673,0.011897,0.0063977,0.023364,-0.0019246,0.0084517,0.028883
-0.0022436,0.070004,0.057396,0.039432,0.047356,0.043916,0.046928,0.0076088,0.042995,0.050739,0.055231,0.032153,0.02433,0.028375,0.042408,0.076744,0.035873,0.022801,0.056454,0.017608,0.013982,0.012004,0.021246,0.019843,0.01229,0.012695,0.0017591,0.011721,0.009289,5.2765e-05,0.011928,0.05614,0.017172,-0.012514,-0.0015372,-0.015598,-0.0076461,-0.012596,-0.018799,-0.0048711,-0.0042416,-0.059586,-0.045765,-0.0057468,0.00071495,0.0040405,0.0075702,-0.015085,0.026913,-0.0067348,0.0056603,0.018557,-0.015964,0.035598,0.0077946,0.022157,0.011885,0.0257,0.0050458,-0.010708,-0.018161,-0.029003,-0.0033284,0.0095243,-0.00092872,0.002177,0.016016,-0.01732,0.0090377,0.010036,-0.011063,-0.0067664,0.011387,0.033457,0.032137,0.050266,0.03264,0.013222,0.010561,-0.0092732,-0.010522,0.038355,0.035538,0.041661,0.024667,0.029933,0.02827,-0.0035659,0.031149,0.051509,0.032644,0.045379,0.057912,0.046612,0.031321,0.036397,0.017856,0.020337,0.025296,0.0081922,0.015208
