0.02,0.02,-0.043726,1,0,0
0.04,0.02,-0.013861,1,0,0
0.06,0.02,-0.015076,1,0,0
0.08,0.02,0.03638,1,0,0
0.1,0.02,-0.022748,1,0,0
0.12,0.02,-0.041452,1,0,0
0.14,0.02,0.079383,1,0,0
0.16,0.02,0.076602,1,0,0
0.18,0.02,0.085972,1,0,0
0.2,0.02,0.0014841,1,0,0
0.22,0.02,0.013604,1,0,0
0.24,0.02,-0.0027929,1,0,0
0.26,0.02,0.005776,1,0,0
0.28,0.02,0.020612,1,0,0
0.3,0.02,0.037009,1,0,0
0.32,0.02,0.055532,1,0,0
0.34,0.02,0.0024818,1,0,0
0.36,0.02,0.057927,1,0,0
0.38,0.02,-0.0086311,1,0,0
0.4,0.02,0.0070589,1,0,0
0.42,0.02,0.022084,1,0,0
0.44,0.02,-0.013027,1,0,0
0.46,0.02,-0.070277,1,0,0
0.48,0.02,-0.015752,1,0,0
0.5,0.02,0.041327,1,0,0
0.52,0.02,-0.038375,1,0,0
0.54,0.02,0.030368,1,0,0
0.56,0.02,0.015686,1,0,0
0.58,0.02,0.060825,1,0,0
0.6,0.02,-0.0010614,1,0,0
0.62,0.02,-0.025374,1,0,0
0.64,0.02,0.002228,1,0,0
0.66,0.02,0.044725,1,0,0
0.68,0.02,-0.041568,1,0,0
0.7,0.02,0.047304,1,0,0
0.72,0.02,0.036931,1,0,0
0.74,0.02,0.027597,1,0,0
0.76,0.02,0.067205,1,0,0
0.78,0.02,0.0195,1,0,0
0.8,0.02,0.0069937,1,0,0
0.82,0.02,-0.030197,1,0,0
0.84,0.02,0.07157,1,0,0
0.86,0.02,0.054055,1,0,0
0.88,0.02,0.060013,1,0,0
0.9,0.02,0.0514,1,0,0
0.92,0.02,0.042868,1,0,0
0.94,0.02,0.013142,1,0,0
0.96,0.02,0.014866,1,0,0
0.98,0.02,0.044943,1,0,0
0.02,0.04,0.0060531,1,0,0
0.04,0.04,0.049621,1,0,0
0.06,0.04,0.032812,1,0,0
0.08,0.04,0.028661,1,0,0
0.1,0.04,0.02559,1,0,0
0.12,0.04,0.019098,1,0,0
0.14,0.04,0.040133,1,0,0
0.16,0.04,0.097362,1,0,0
0.18,0.04,0.049085,1,0,0
0.2,0.04,0.11488,1,0,0
0.22,0.04,0.11425,1,0,0
0.24,0.04,0.070035,1,0,0
0.26,0.04,0.046056,1,0,0
0.28,0.04,0.014151,1,0,0
0.3,0.04,0.039938,1,0,0
0.32,0.04,0.062871,1,0,0
0.34,0.04,0.047472,1,0,0
0.36,0.04,0.027516,1,0,0
0.38,0.04,0.02628,1,0,0
0.4,0.04,0.026533,1,0,0
0.42,0.04,0.061686,1,0,0
0.44,0.04,0.021367,1,0,0
0.46,0.04,0.023149,1,0,0
0.48,0.04,0.047254,1,0,0
0.5,0.04,0.040485,1,0,0
0.52,0.04,0.0082048,1,0,0
0.54,0.04,0.019378,1,0,0
0.56,0.04,0.016151,1,0,0
0.58,0.04,0.042048,1,0,0
0.6,0.04,0.074868,1,0,0
0.62,0.04,0.055725,1,0,0
0.64,0.04,0.015907,1,0,0
0.66,0.04,0.04641,1,0,0
0.68,0.04,-0.035643,1,0,0
0.7,0.04,0.012652,1,0,0
0.72,0.04,0.022936,1,0,0
0.74,0.04,0.021403,1,0,0
0.76,0.04,0.0325,1,0,0
0.78,0.04,0.069637,1,0,0
0.8,0.04,0.030165,1,0,0
0.82,0.04,0.049536,1,0,0
0.84,0.04,0.1494,1,0,0
0.86,0.04,0.12432,1,0,0
0.88,0.04,0.051605,1,0,0
0.9,0.04,0.083376,1,0,0
0.92,0.04,0.027136,1,0,0
0.94,0.04,0.032064,1,0,0
0.96,0.04,-0.014403,1,0,0
0.98,0.04,0.042882,1,0,0
0.02,0.06,0.082759,1,0,0
0.04,0.06,0.067307,1,0,0
0.06,0.06,0.043211,1,0,0
0.08,0.06,0.048052,1,0,0
0.1,0.06,0.033189,1,0,0
0.12,0.06,0.0070854,1,0,0
0.14,0.06,0.044102,1,0,0
0.16,0.06,0.088341,1,0,0
0.18,0.06,0.020038,1,0,0
0.2,0.06,0.083099,1,0,0
0.22,0.06,0.075035,1,0,0
0.24,0.06,0.066769,1,0,0
0.26,0.06,0.062196,1,0,0
0.28,0.06,-0.018646,1,0,0
0.3,0.06,0.071341,1,0,0
0.32,0.06,0.011744,1,0,0
0.34,0.06,0.057422,1,0,0
0.36,0.06,0.007326,1,0,0
0.38,0.06,0.032936,1,0,0
0.4,0.06,0.039819,1,0,0
0.42,0.06,0.067213,1,0,0
0.44,0.06,0.051265,1,0,0
0.46,0.06,-0.016421,1,0,0
0.48,0.06,0.03718,1,0,0
0.5,0.06,0.011512,1,0,0
0.52,0.06,-0.0016621,1,0,0
0.54,0.06,0.038053,1,0,0
0.56,0.06,-0.021694,1,0,0
0.58,0.06,0.0081588,1,0,0
0.6,0.06,0.071359,1,0,0
0.62,0.06,0.074467,1,0,0
0.64,0.06,0.041692,1,0,0
0.66,0.06,-0.0057524,1,0,0
0.68,0.06,0.021925,1,0,0
