0.040379,0.040379,0.025672,0.055944,0.080257,0.018664,0.043867,0.013637,0.017777,0.012855,0.068423,0.067919,0.047118,-0.013267,0.052589,-0.00050137,0.011959,0.029925,0.050901,0.061503,0.083509,0.055712,0.022883,0.03763,0.031726,0.033242,0.051481,0.02255,-0.0019807,-0.019364,0.034666,0.0081054,0.054449,0.069059,0.025126,0.029772,0.010788,0.029902,0.050893,0.046269,0.042556,-0.020259,0.055716,0.044401,0.05025,0.042696,0.0063701,0.032767,-0.025269,0.040254,0.0029036,0.011169,0.0063258,0.050345,-0.0059414,0.021636,0.0033649,-0.022107,0.01261,0.025217,0.10897,0.096958,0.062348,0.064759,0.043072,0.056646,0.0073208,0.0095604,-0.0037214,0.0059343,0.016025,0.053283,0.052086,0.016261,0.048207,0.041255,-0.0061276,0.069575,0.017945,0.044813,0.0010458,-0.010164,0.023651,0.07259,0.10153,0.06021,0.073922,0.068395,0.035914,0.022147,0.020108,0.045662,0.013481,-0.0043877,0.025287,0.009088,-0.0072376,0.043484,0.032949,-0.027118,0.032925
0.0061411,0.027857,0.033872,-0.016939,-0.025119,0.044511,-0.002398,0.0062352,0.011625,0.04383,0.01407,-0.020694,-0.0061812,0.014297,0.0034364,0.0093187,0.045514,0.029559,0.04089,0.055108,0.0084486,0.0030918,0.022476,0.018998,0.011288,-0.0013729,0.014455,0.015156,-0.0027842,0.0027367,0.028664,0.035103,0.0055678,0.0027042,0.025578,0.050922,0.0075919,0.044864,-0.0075058,-0.014997,0.046909,0.010715,0.015948,0.02578,-0.0041985,0.012882,0.0030687,0.0030169,0.0095844,-0.01516,-0.063898,-0.035298,-0.0021089,-0.072388,-0.0070549,-0.028037,-0.010211,0.0068593,0.049899,0.049345,0.051562,0.062699,0.056673,0.058761,-0.022104,0.0031818,0.004188,-0.030678,-0.00098526,-0.014889,-0.019005,0.013315,-0.002167,0.02049,-0.024609,0.044359,0.01187,0.0017909,0.053081,0.018319,-0.010482,-0.031232,0.024794,0.034066,0.08652,0.084709,0.047469,0.044914,0.001949,0.050474,0.031301,0.013349,0.0017646,-0.028639,-0.038915,-0.024362,0.038134,0.047776,0.030619,-0.020303,0.001842
0.032809,-0.0033501,-0.043726,0.01226,-0.013861,0.0090877,-0.015076,-0.0063269,0.03638,0.058745,-0.022748,-0.0043168,-0.041452,0.02702,0.079383,0.040007,0.076602,0.072496,0.085972,0.02729,0.0014841,0.048934,0.013604,-0.019783,-0.0027929,-0.0020348,0.005776,-0.025478,0.020612,0.03691,0.037009,0.07856,0.055532,0.043239,0.0024818,0.048677,0.057927,0.06953,-0.0086311,-0.010258,0.0070589,0.010671,0.022084,0.02475,-0.013027,-0.030535,-0.070277,-0.035493,-0.015752,-0.001527,0.041327,-0.0020163,-0.038375,0.0040548,0.030368,-0.038304,0.015686,0.00029915,0.060825,0.038126,-0.0010614,-0.0010517,-0.025374,0.033413,0.002228,0.0082062,0.044725,0.023777,-0.041568,-0.052266,0.047304,0.080096,0.036931,0.020943,0.027597,0.017884,0.067205,0.05121,0.0195,-0.003756,0.0069937,-0.016778,-0.030197,-0.014853,0.07157,0.051785,0.054055,0.0026188,0.060013,0.085379,0.0514,0.030615,0.042867,0.049334,0.013142,-0.051745,0.014866,-0.0038807,0.044943,0.0022407,-0.051255
0.024236,0.0021575,-0.015632,0.012338,0.011476,0.027981,0.0078198,0.00028791,0.039759,0.020466,0.032315,-0.033512,0.017493,0.045493,0.07144,0.014052,0.097274,0.087294,0.094264,0.090495,-0.0071786,0.033512,0.015184,-0.013354,-0.013128,0.030597,0.051107,0.0027116,0.050637,0.027748,0.052993,0.064177,0.049676,0.036836,0.015746,0.015136,0.018914,0.027371,0.012932,-0.010095,0.031336,0.024753,0.035216,0.024263,0.023093,0.073613,-0.031612,0.0019526,-0.020492,-0.012228,-0.038653,0.023677,-0.008242,0.0033712,-0.0068333,-0.032147,0.042852,0.00084694,0.044147,0.013212,-0.019504,0.088402,-0.00070961,0.024657,-0.010107,-0.0081107,0.046248,0.019529,-0.0044613,0.0040793,0.026081,0.0018586,0.0035988,0.039934,0.0090398,0.059623,0.020324,0.03546,0.076977,0.055605,0.0025676,0.027551,-0.017544,0.025699,0.068133,0.072709,0.11094,0.045316,0.019272,0.084837,0.076215,0.029754,0.020997,-0.011403,0.038409,0.011274,0.038308,0.01794,0.042909,-0.0046596,-0.015827
0.10811,0.05663,0.0060531,0.060941,0.049621,0.04739,0.032812,0.018543,0.028661,0.034063,0.02559,0.019613,0.019098,0.090765,0.040133,0.043568,0.097362,0.10074,0.049084,0.058857,0.11488,0.059753,0.11425,0.077919,0.070035,0.044541,0.046056,0.046861,0.014151,0.0046051,0.039938,0.035313,0.062871,0.081737,0.047472,0.044924,0.027516,0.041845,0.026281,0.0066463,0.026533,0.092235,0.061686,0.061543,0.021367,0.036503,0.023149,-0.0060558,0.047254,-0.0070713,0.040485,-0.0045043,0.0082048,0.020956,0.019378,0.0013566,0.016151,0.027953,0.042048,0.049029,0.074868,0.089743,0.055726,0.036664,0.015906,0.040904,0.04641,0.054687,-0.035643,-0.040051,0.012652,0.043407,0.022935,0.047497,0.021403,0.02911,0.0325,0.054995,0.069637,0.068986,0.030165,0.086306,0.049536,0.10343,0.1494,0.093358,0.12432,0.092155,0.051605,0.077321,0.083376,0.03567,0.027136,0.035168,0.032064,0.025372,-0.014403,0.041593,0.042882,0.0058418,0.047037
0.075067,0.070659,-0.016816,0.064106,0.061804,0.10772,0.0078468,0.027936,0.045511,0.039335,0.021825,0.019856,0.0034334,0.058821,0.047325,0.020026,0.029216,0.073713,0.04091,0.077009,0.07145,0.029724,0.079778,0.032091,0.093804,0.067703,0.070909,0.013156,0.0029675,0.045025,0.039532,0.054385,0.05081,0.045169,-0.0086026,0.057778,0.027458,0.013994,0.0053723,0.003551,0.04968,-0.0028144,0.049238,0.040878,-0.017711,0.042857,0.040325,-0.016972,0.026422,0.029765,0.0022185,0.010964,0.021031,-0.0028753,0.03766,-0.02824,-0.048796,0.032128,0.075064,0.028216,0.084087,0.053357,0.080313,0.0011456,0.0157,0.022213,-0.004432,-0.0013315,0.0054243,-0.037908,-0.0056767,0.048478,-0.015063,0.015246,0.040451,0.017141,0.026244,0.043602,0.044517,0.073288,0.070173,0.02728,0.06785,0.048454,0.13428,0.079318,0.11583,0.074883,0.086429,0.043999,0.06754,-0.0022862,-0.0045795,0.026754,-0.0041949,0.033165,-0.0064521,0.075678,0.048228,0.085887,0.010775
0.10876,0.060607,0.082759,0.066545,0.067307,0.048302,0.043211,0.016003,0.048052,0.081719,0.033189,0.04867,0.0070854,0.08286,0.044102,0.015889,0.088341,0.056609,0.020038,0.067607,0.083099,0.071397,0.075035,0.016295,0.066769,0.0316,0.062196,0.027942,-0.018646,0.062292,0.071341,0.030088,0.011744,0.018338,0.057421,0.05857,0.007326,0.08284,0.032936,0.0049174,0.039819,0.034281,0.067213,0.036098,0.051265,-0.001015,-0.016421,-0.0067778,0.03718,0.045475,0.011512,0.052242,-0.0016621,0.029334,0.038053,-0.0094815,-0.021694,0.041641,0.0081588,0.019424,0.071359,0.097508,0.074467,0.047358,0.041692,-0.030108,-0.0057524,-0.012977,0.021925,0.0085773,0.056673,0.019393,-0.030055,0.015004,0.0014325,0.01815,0.012676,0.092388,0.048307,0.090563,0.043954,0.056155,0.07795,0.087011,0.081395,0.013274,0.11229,0.10387,0.062577,0.058042,0.071752,0.0047523,0.032125,0.07146,0.027753,0.020982,0.039355,0.085493,0.089902,0.031251,0.048952
0.07277,0.031209,0.039683,0.097021,0.077799,0.056874,0.069081,0.00049642,0.02765,0.067591,0.045399,0.065151,0.062216,0.048717,0.091362,0.066387,0.15177,0.10092,0.04222,0.078958,0.038415,0.070206,0.05445,-0.013729,0.069887,0.084872,0.054511,-0.043765,0.0062297,0.052089,0.039133,0.05672,0.047323,0.068518,0.097218,0.099218,0.020507,0.059902,0.071738,0.03558,0.03309,0.046383,0.020817,0.0090839,-0.0074226,-0.011327,-0.035919,0.028473,0.036941,0.06044,0.03667,0.031613,0.02563,0.032619,0.087738,0.051151,0.04893,0.056089,0.039373,0.05008,0.066902,0.055213,0.030519,0.052552,-0.021356,-0.034637,0.0070291,0.059365,0.026272,0.084392,0.031836,0.041138,-0.025537,0.030838,0.020066,0.033002,0.033997,0.077286,0.085319,0.065777,0.021314,0.040584,0.0836,0.075973,0.092261,0.026434,0.022818,0.033391,0.084811,0.12238,0.075255,0.085261,0.067552,0.048904,0.047006,0.049732,0.080479,0.12589,0.09287,0.049109,0.034283
0.072531,0.072507,0.069683,0.073095,0.041738,0.11108,0.06145,0.09395,0.072893,0.07076,0.11438,0.076095,0.022245,0.09193,0.12663,0.049085,0.075898,0.077382,0.056376,0.050413,0.047094,0.070231,0.05499,0.032736,0.077385,0.080239,0.062257,0.053368,0.019848,0.016674,0.086679,0.054761,0.06405,0.09855,0.077446,0.091533,0.051283,0.053899,0.012509,0.066991,0.075234,-0.0010329,-0.0077522,0.083248,0.052026,0.023951,0.010278,0.02254,0.056595,0.057254,0.048316,0.069119,0.044395,0.046877,0.096325,0.035168,0.059988,0.061094,0.048697,0.048443,0.053135,0.083205,0.074838,0.0697,-0.00036346,0.035465,0.028771,0.042303,0.068805,0.01773,0.068723,0.014743,-0.040852,0.032958,0.058274,0.015769,0.050706,0.047629,0.098275,0.06617,0.034455,0.05047,0.051882,0.060394,0.11602,0.052721,0.071513,0.11445,0.087648,0.080395,0.11356,0.065414,0.11438,0.093627,0.079874,0.081009,0.12519,0.13623,0.12458,0.081585,0.069547
0.04233,0.071554,0.10483,0.052413,0.017447,0.060752,0.040668,0.068725,0.086556,0.03863,0.0097573,-0.00755,0.0078424,0.047545,0.091027,0.060578,0.056909,0.018849,0.032409,0.075694,0.07483,0.10492,-0.003779,0.052533,0.01829,0.093887,0.087806,0.034179,-0.0081968,-0.040133,0.049738,0.0079698,0.057533,0.089533,0.076109,0.073274,0.048778,0.063798,0.066652,0.012838,0.047277,0.0064005,0.036672,0.048372,-0.013,0.016765,0.00011081,0.021675,0.037389,0.017278,-0.0083624,-0.010449,0.027242,0.024812,0.0128,0.035469,0.047534,-0.012055,0.062743,0.049437,0.051785,0.078372,0.045281,0.05772,0.021712,0.053314,0.065743,0.054075,0.084583,0.033504,0.041155,-0.0057112,-0.0021015,-0.03434,0.022742,0.025619,0.00039342,0.0056404,0.03793,0.030609,-0.01278,0.039269,0.030442,0.037307,0.049154,0.071723,0.085996,0.14543,0.10448,0.084915,0.049418,0.053885,0.086021,0.062101,0.071135,0.018258,0.077918,0.074134,0.12084,0.041326,0.072118
