0.040479,0.0040517,-0.0016975,0.0040912,-0.011377,0.0020077,-0.0027748,-0.00044466,0.0030005,0.0020139,0.0059661,-0.0027945,0.0075111,-0.00090283,0.00013986,0.0024842,0.0050424,0.00061023,0.0038794,2.4604e-05,0.0059764
-0.0032424,-0.0024631,0.0015215,0.0029396,-0.0016932,0.0032544,-0.0027526,-0.0052526,0.0020225,0.0033427,-0.00079958,-0.00036534,0.0010374,0.0010877,-0.0017104,0.0013687,-0.0013837,0.0004373,0.00091983,7.0498e-05,-0.0009434
0.0080857,0.0033679,-0.0031819,-0.0032288,-0.006219,-0.00071329,-0.001912,0.0033312,-0.0025744,-0.0022828,0.0049564,-0.00052249,0.0027273,-0.0007351,-0.0011899,0.00089975,-0.001318,0.00017239,-0.00066679,-0.00022695,0.00018592
-0.0048116,-0.0024985,-0.0021099,-0.0019978,0.00053647,0.003249,-0.0016989,-0.0014836,-0.0019227,0.00012131,0.0018623,0.00026226,0.00078856,0.00061783,-0.0012663,0.001322,-0.0017553,0.00011377,0.00031622,-0.00011552,-0.0010778
-0.0028427,0.0060523,0.0018005,0.0011053,-0.0027079,-0.00080735,-0.0023059,-0.0006641,0.0046548,-0.00038936,0.00017225,-0.0029879,0.00012563,0.0029544,0.00031112,-0.001365,-0.00097582,0.0015012,8.6354e-05,0.00012774,-0.0013237
-0.00046498,0.0065619,-0.0030834,-0.0013112,0.0047203,-0.0010596,0.0014706,0.0023005,-0.0029368,-0.002875,0.0028267,-0.00068291,0.00048111,0.0023412,0.0017455,0.00076333,-0.00096002,0.001516,0.0011569,0.0013431,0.0006808
-0.0022403,-0.0055379,0.00068993,0.00040067,-0.0001162,-0.00053309,0.0018725,0.0027705,0.00034179,0.0011784,-0.00033084,-0.00040256,-0.00042526,-0.0014267,-0.0025983,-0.00039821,0.0033433,-0.0012302,0.00079699,-0.0010073,-0.0026143
-0.0020125,0.0019282,0.0015769,-0.0015616,-0.00056141,-0.0029668,-0.00089218,0.0018266,4.993e-05,-0.0016051,0.0017963,-0.0011267,-0.00069545,0.00074658,0.001145,-0.00014736,0.00029097,7.9664e-05,0.00061838,0.00015124,-0.00023562
-0.00027914,0.00044308,0.0016349,-0.0047241,0.0013858,0.0047826,0.0015509,8.5123e-05,-0.0016719,2.0751e-06,-0.0034717,0.00051317,0.0034656,-0.0015426,-0.0009571,-0.0013354,0.0015849,-0.00036196,-0.0010944,6.12e-05,0.002463
-0.0018284,-0.0024635,0.0018532,0.00091551,0.00077128,2.0095e-05,0.00052737,0.00048174,-0.00022113,-0.0016234,-0.0002175,-0.0020598,-0.00021939,-0.0018653,-0.0014341,-0.0011596,0.00018402,0.0010627,0.0012029,-0.0015517,-5.1189e-05
0.001447,-0.0016942,-0.00043635,0.0018691,0.00023715,-0.00070862,0.0015783,0.0029397,0.0022204,0.0004139,0.0022903,0.0014526,-0.00087986,0.001714,0.00068673,0.0010586,0.00048755,-6.578e-05,0.00056981,-0.0012557,0.00069913
-0.0011542,0.0027208,-0.0011924,-0.00087153,-0.001066,-0.0019692,-0.00028097,-0.00099832,0.0033026,0.0018307,-0.0012824,-0.0011217,-0.00087317,9.1736e-05,-0.00022071,-0.00049295,0.00056056,0.0012155,-0.0010535,-0.0020934,0.00094326
-0.0009503,0.002901,-0.0031915,0.0019652,-0.0015762,-0.001191,-0.0011422,-0.0009546,0.001278,0.00070345,-0.00044797,-0.00031249,0.00051713,0.00078893,0.0005166,0.00020315,-0.00068546,-0.00082372,0.0011565,0.0014831,-0.00066315
-0.00074446,0.0015534,-0.0014897,0.0023136,0.00050285,0.00016353,-0.00012185,-0.00019809,-0.00027744,-0.0010995,0.0010859,4.883e-05,0.0010374,0.0015949,-0.0011946,0.00059959,-0.0017425,8.5572e-05,0.0014471,0.00054215,-0.00045064
0.0031551,-0.0023709,6.9582e-05,-0.0032847,-0.0030207,0.00013956,-0.00041607,-0.0019597,-0.0014073,-0.00015085,-0.00062309,-0.0020242,0.0011616,-0.0013788,0.00020334,-0.001247,0.0011675,-0.00020308,-0.00078674,-0.00075071,0.00037654
-0.0032519,-0.00096836,-0.0013825,-0.0009743,-0.0011229,0.00063736,0.0009959,-0.0039438,0.0015322,-0.00039908,-5.6742e-05,-0.0013214,0.00050913,-0.00060845,-3.8939e-05,-0.0015517,-0.00047943,-3.0959e-05,-0.0015463,-0.00055316,-0.0004052
0.0033148,0.0018843,0.0013808,0.0010651,-0.00012041,-0.0012488,-0.0016431,-3.8257e-05,-0.0019359,0.0004941,0.00074074,-0.00087073,0.0032793,0.00022204,-0.00088313,-6.3513e-05,0.00051314,-4.1412e-05,0.00086393,0.00016116,0.00047035
0.0015922,-0.0013598,-0.0011137,-0.0015965,-0.00062528,-0.001296,-0.0011196,-0.0012546,0.00014375,-0.00080629,0.00045081,0.00043326,0.00031091,0.0011186,-0.00038726,-9.9203e-05,-0.001325,-0.00012857,-0.0002833,-0.00022049,-1.7612e-05
0.0073569,0.00036466,0.0012103,-0.0002993,-0.00070894,0.0012658,0.0012273,0.0017304,0.0013613,-0.00069776,0.0029145,-0.00091522,-0.00090119,-0.0012267,0.0013785,-0.0007154,-5.6594e-05,-8.1995e-05,0.0018044,-6.125e-05,0.0015372
0.00069278,-0.00121,0.00037733,-0.0019033,0.00012698,-0.00076915,-0.0015725,0.0012986,-0.00021846,-0.00068353,0.00089234,0.00074779,-0.00080136,0.0006864,-0.0006778,0.00051025,-0.00098609,0.00043679,0.0011068,-0.00038655,0.00072678
0.0082015,0.0025674,8.7614e-07,0.0012028,-0.0025875,0.00048166,-0.00056512,-0.0008365,0.00013077,0.00052562,0.00094284,-0.0023023,0.0036015,-0.00062629,-0.00051622,0.00048746,0.00074221,0.0012117,0.00010465,-0.00032407,0.00039629
