0.025672,0.025672,0.080257,0.043867,0.017777,0.068423,0.047118,0.052589,0.011959,0.050901,0.083509,0.022883,0.031726,0.051481,-0.0019807,0.034666,0.054449,0.025126,0.010788,0.050893,0.042556,0.055716,0.05025,0.0063701,-0.025269,0.0029036,0.0063258,-0.0059414,0.0033649,0.01261,0.10897,0.062348,0.043072,0.0073208,-0.0037214,0.016025,0.052086,0.048207,-0.0061276,0.017945,0.0010458,0.023651,0.10153,0.073922,0.035914,0.020108,0.013481,0.025287,-0.0072376,0.032949,0.032925
0.032809,-0.043726,-0.013861,-0.015076,0.03638,-0.022748,-0.041452,0.079383,0.076602,0.085972,0.0014841,0.013604,-0.0027929,0.005776,0.020612,0.037009,0.055532,0.0024818,0.057927,-0.0086311,0.0070589,0.022084,-0.013027,-0.070277,-0.015752,0.041327,-0.038375,0.030368,0.015686,0.060825,-0.0010614,-0.025374,0.002228,0.044725,-0.041568,0.047304,0.036931,0.027597,0.067205,0.0195,0.0069937,-0.030197,0.07157,0.054055,0.060013,0.0514,0.042867,0.013142,0.014866,0.044943,-0.051255
0.10811,0.0060531,0.049621,0.032812,0.028661,0.02559,0.019098,0.040133,0.097362,0.049084,0.11488,0.11425,0.070035,0.046056,0.014151,0.039938,0.062871,0.047472,0.027516,0.026281,0.026533,0.061686,0.021367,0.023149,0.047254,0.040485,0.0082048,0.019378,0.016151,0.042048,0.074868,0.055726,0.015906,0.04641,-0.035643,0.012652,0.022935,0.021403,0.0325,0.069637,0.030165,0.049536,0.1494,0.12432,0.051605,0.083376,0.027136,0.032064,-0.014403,0.042882,0.047037
0.10876,0.082759,0.067307,0.043211,0.048052,0.033189,0.0070854,0.044102,0.088341,0.020038,0.083099,0.075035,0.066769,0.062196,-0.018646,0.071341,0.011744,0.057421,0.007326,0.032936,0.039819,0.067213,0.051265,-0.016421,0.03718,0.011512,-0.0016621,0.038053,-0.021694,0.0081588,0.071359,0.074467,0.041692,-0.0057524,0.021925,0.056673,-0.030055,0.0014325,0.012676,0.048307,0.043954,0.07795,0.081395,0.11229,0.062577,0.071752,0.032125,0.027753,0.039355,0.089902,0.048952
0.072531,0.069683,0.041738,0.06145,0.072893,0.11438,0.022245,0.12663,0.075898,0.056376,0.047094,0.05499,0.077385,0.062257,0.019848,0.086679,0.06405,0.077446,0.051283,0.012509,0.075234,-0.0077522,0.052026,0.010278,0.056595,0.048316,0.044395,0.096325,0.059988,0.048697,0.053135,0.074838,-0.00036346,0.028771,0.068805,0.068723,-0.040852,0.058274,0.050706,0.098275,0.034455,0.051882,0.11602,0.071513,0.087648,0.11356,0.11438,0.079874,0.12519,0.12458,0.069547
0.072173,0.069178,0.089441,0.10937,0.1104,0.088956,0.058351,0.064624,0.077837,0.049827,0.0073908,0.0047194,0.071018,0.11125,0.04648,0.091505,0.087725,0.14836,0.046064,0.08427,0.095193,0.051822,0.022464,0.028585,0.049309,0.033714,-0.006387,0.047924,0.10706,0.097521,0.09012,0.0022012,0.040123,0.066754,0.055261,0.031633,-0.0018096,0.028745,0.07242,0.12277,0.070285,0.040107,0.062715,0.051075,0.038938,0.11024,0.10103,0.087907,0.10794,0.13704,0.10187
0.061993,0.075455,0.042587,0.049203,0.017133,0.034403,0.036195,0.062823,0.060196,0.017282,0.034133,0.03978,0.060819,0.073004,0.039166,0.057304,0.027452,0.085215,0.056504,0.074248,0.10208,0.082752,0.096003,0.0077491,0.016761,0.01148,0.0046758,0.031273,0.031719,0.095622,0.10485,0.081011,0.049365,0.034685,0.050292,0.043746,0.016749,0.057943,0.065744,0.057975,0.070825,0.03756,0.060386,0.087443,0.09383,0.10107,0.076723,0.075917,0.094172,0.071755,0.064225
0.10291,0.081278,0.00083332,0.019764,0.025671,0.031338,0.012822,0.074584,0.023863,-0.0076587,0.039947,-0.0084291,0.016413,0.062186,0.091606,0.084483,0.055583,0.057171,0.058531,0.024796,0.084966,0.037215,0.070319,-0.0072108,0.0031931,0.033914,0.016145,0.024659,0.0065759,0.057995,0.030247,0.018516,-0.012303,0.031943,0.044147,0.055973,0.051866,0.10471,0.018203,0.060422,0.024297,0.043113,0.052607,0.069417,0.075315,0.047897,0.069908,0.047879,0.044241,0.029815,0.012593
0.053573,0.056187,0.02789,-0.013902,0.055728,-0.021221,-0.051183,0.0010487,0.070292,0.067612,0.012442,-0.0040019,0.064627,0.052786,0.081086,0.07273,0.020008,0.027778,0.031739,0.057882,0.073251,0.041412,0.042222,0.016392,0.017778,0.042282,0.042071,0.043822,0.063851,0.039367,0.069575,-0.029817,0.030401,0.090522,0.050836,0.044017,-0.019152,0.060541,0.047226,0.066266,-0.0047294,0.054928,0.062432,0.060395,0.030615,0.10268,0.043836,0.048305,0.076301,0.078572,-0.04854
0.10539,0.064364,0.061659,0.046702,0.050097,0.05947,-0.023478,0.030927,0.043273,0.027944,0.09196,0.058011,0.052077,0.054162,0.030661,-0.015807,0.006962,0.064969,0.087733,0.084087,0.17083,0.072891,0.086642,0.023411,0.073306,0.041792,0.028589,0.034128,0.031632,0.053655,0.085199,0.047495,0.078546,0.15265,0.032038,0.067787,0.062235,0.074534,0.030004,0.095688,0.013511,0.056979,0.1131,0.065739,0.030165,0.087558,0.061536,0.11618,0.099004,0.090319,0.065416
0.015122,0.080661,0.030083,0.013163,0.043071,0.081107,0.028961,0.037469,0.049341,0.0027468,0.080779,-0.0063588,0.052568,0.07208,0.036242,0.043908,0.0048069,0.068543,0.044347,0.04323,0.076726,0.050188,0.038481,-0.019896,0.073195,0.031706,0.02871,0.060309,0.01833,0.031422,0.022042,-0.0099958,0.067499,0.052823,0.018636,0.091506,0.038922,0.029938,0.027203,0.043441,0.029317,0.027545,0.081319,0.067645,0.023341,0.07481,0.1191,0.064792,0.089063,0.042647,0.0085966
0.051464,0.03768,0.03752,-0.015166,0.045389,0.078803,-0.0011588,0.022993,0.072461,0.046677,0.082953,0.079785,0.086596,0.080123,0.057475,0.063492,0.020444,0.011185,0.038318,0.036601,0.044611,0.091512,0.063437,0.059971,0.048777,0.059223,0.033028,0.042725,0.072858,0.023534,0.08546,0.046675,0.066967,0.068343,0.083322,0.024184,0.078044,0.020148,0.08291,0.081037,0.056756,0.055591,0.13363,0.081976,0.095906,0.10164,0.072644,0.088085,0.06176,0.042471,0.046442
