0.080877,-0.00073631,0.0051206,0.0049782,-0.010858,0.0037067,-0.0056736,-0.0031529,0.0011979,0.0052353,0.0019662
-0.0010757,-0.003136,0.0032795,0.0027104,-0.0013484,0.0027507,-0.0024322,-0.0048662,0.0034027,0.0028649,-0.0018735
0.014274,0.0019875,-0.0009295,-0.0027254,-0.0028562,-0.0014312,0.00068454,0.0032511,-0.0060594,-0.0020408,0.0029854
-0.0045364,-0.0043652,0.00061702,-0.0024625,-0.0004748,0.0041191,-0.0017755,-0.0031815,-0.00046761,0.0011984,-0.00010674
-0.0017093,0.0061382,0.0022888,0.0018352,-0.0012781,0.00031391,-0.0047115,-0.0010708,0.0031854,-4.7757e-05,0.00060914
0.0022198,0.0041811,-0.0051751,-0.00076968,0.0032625,0.00012947,0.0024443,0.0017323,-0.0033274,-0.0016765,0.0010999
-0.0022073,-0.0049573,0.00027984,0.002859,-0.0012333,-0.0033023,0.0001995,0.0016018,0.00051745,0.0012381,0.0019749
-0.0016771,0.0031544,0.0010277,-0.00054026,-0.00019475,-0.0028026,-0.0010398,0.001687,-0.0011068,-0.00098921,0.0017006
-0.0015758,0.0028803,0.0012139,-0.0064658,0.0010216,0.0046935,0.0021112,-0.00053701,-0.0007031,7.8947e-05,-0.005067
-0.0029043,-0.0033188,0.0015059,0.0005595,0.0010755,0.00059169,0.0012503,0.0021969,-0.0016499,-0.001163,0.00033302
0.0021365,-0.0028227,-5.1894e-05,0.00037495,-0.00043468,-0.0016886,0.00080816,0.0027112,0.00071364,-0.00067257,0.0027225
