0.054327,-0.058663,0.053511,-0.027537,0.036946,-0.018401,0.023266,-0.011506,0.028769,-0.029876,0.021808
0.0014526,0.012973,-0.001998,-0.0075746,0.010826,-0.0015281,-0.006132,-0.0098544,-0.010479,-0.0012279,0.0041548
-0.00046046,0.0055368,0.022124,-0.0047859,0.0074163,0.00027963,0.024071,-0.00094609,-0.00066182,-0.00040834,0.0090206
-0.010547,0.002518,-0.007607,-0.006029,-0.0055914,0.0013117,-0.010529,-0.0058079,0.00077579,0.0047354,0.0099007
-0.011958,0.0074404,-0.01867,0.0078166,-0.017246,0.019417,-0.0099682,0.017617,-0.017524,0.0093898,0.0032771
-0.0033872,0.0029247,0.0077995,0.007521,-0.0053509,0.0012337,0.019476,0.0019744,-0.0040337,0.0039582,0.0040428
-0.010271,0.0071823,0.0050327,0.01286,0.0096194,0.017368,-0.009151,0.0043454,-0.013645,-0.017083,0.0016009
0.020714,-0.0033831,-0.015363,0.0048286,0.0060173,-0.0035438,-0.0032295,0.0095125,-0.006526,-0.0059766,0.0076322
-0.003604,0.0053094,0.011144,-0.015752,0.0042204,0.0019569,-0.0075971,0.010531,0.023078,0.00043912,-0.00078903
0.012476,-0.013789,0.0053861,0.0098685,0.0031973,-0.01013,-0.0032752,0.0030629,0.0029574,-0.0021407,-0.0051627
0.014309,0.030494,-0.0038301,-0.022796,-0.0044236,0.0026917,-0.0024708,-0.021985,0.00053611,-1.1223e-05,-0.0028532
