0.029747,0.029747,0.026292,0.023184,0.018942,0.0077173,0.0032623,-0.0043575,-0.0098245,-0.0090845,-0.010741,-0.0078552,-0.0074593,-0.014809,-0.021719,-0.020676,-0.027169,-0.022037,-0.031795,-0.035881,-0.036718,-0.034584,-0.032504,-0.027166,-0.022946,-0.018523,-0.013664,-0.0080258,-0.00040646,0.0060346,0.010086,0.013996,0.018019,0.018373,0.013747,0.012632,0.011741,0.017066,0.018605,0.023038,0.024165,0.020764,0.017878,0.016478,0.020864,0.024996,0.023891,0.023682,0.01957,0.0079802,0.0089327,0.0045005,-0.002184,-0.0062193,-0.012842,-0.006687,-0.002806,-0.0007679,0.0035119,0.0084151,0.0041362,-0.0024641,-0.0093568,-0.018774,-0.019375,-0.026873,-0.021048,-0.018559,-0.014342,-0.012745,-0.0060008,-0.0022519,0.003654,0.0068039,0.018482,0.023533,0.021782,0.021334,0.016362,0.014191,0.010867,0.0085706,0.010164,0.012913,0.012317,0.014178,0.018549,0.019124,0.027352,0.029889,0.035892,0.036741,0.041854,0.038077,0.040482,0.0338,0.022599,0.020694,0.013555,0.013698,0.015263
0.033856,0.03502,0.03319,0.023906,0.019495,0.011338,0.0068459,0.00096792,-0.0033973,-0.01071,-0.010621,-0.0085504,-0.0096602,-0.013696,-0.015946,-0.021731,-0.029831,-0.032538,-0.035501,-0.034003,-0.037061,-0.040962,-0.042322,-0.038066,-0.025202,-0.016654,-0.016163,-0.010398,-0.0016872,0.0005409,0.0084634,0.012643,0.013234,0.013606,0.014818,0.01157,0.012692,0.017417,0.018628,0.019336,0.022174,0.017719,0.017352,0.024157,0.026557,0.028463,0.031524,0.033643,0.029006,0.016766,0.010195,0.0061062,-0.00053135,-0.0056791,-0.014023,-0.010567,-0.0054982,0.0011381,0.0072597,0.010887,0.0068378,-0.0054074,-0.013323,-0.012041,-0.014758,-0.023884,-0.019792,-0.01772,-0.013453,-0.004602,-0.0009141,0.0039749,0.011096,0.016357,0.022518,0.031098,0.0317,0.028046,0.022727,0.019162,0.011489,0.013244,0.013076,0.012811,0.012798,0.019365,0.026884,0.031858,0.03298,0.028748,0.030779,0.036484,0.045046,0.042147,0.03425,0.029297,0.021118,0.017817,0.015803,0.01443,0.012495
0.042567,0.038143,0.028551,0.023542,0.018969,0.021325,0.013875,0.0043611,-0.0037177,-0.0068522,-0.012231,-0.014175,-0.013793,-0.0155,-0.011263,-0.018297,-0.023692,-0.03324,-0.034606,-0.03892,-0.041476,-0.046217,-0.044224,-0.040465,-0.030209,-0.02855,-0.019462,-0.0083973,-0.0032042,0.00085284,0.0041997,0.006727,0.0081639,0.0095546,0.0071867,0.010614,0.0088286,0.0079917,0.016091,0.0198,0.022897,0.020706,0.018952,0.028771,0.033927,0.033578,0.033552,0.03684,0.036566,0.025873,0.019038,0.0073,-0.0032368,-0.010362,-0.011846,-0.0093436,-0.0002862,0.0031806,0.0052399,0.0047247,-0.0059214,-0.011873,-0.01429,-0.0097499,-0.014308,-0.017004,-0.017717,-0.0074034,-0.0012356,0.00034588,-0.00096095,0.012295,0.015465,0.022579,0.027427,0.032448,0.042181,0.034197,0.026708,0.021447,0.01911,0.016508,0.017144,0.016542,0.017457,0.02288,0.025763,0.033051,0.035017,0.035522,0.031779,0.034762,0.039609,0.0416,0.034081,0.028325,0.017041,0.01627,0.014199,0.010274,0.012194
0.042496,0.040896,0.035055,0.027794,0.020752,0.019748,0.013943,0.010622,-0.00044074,-0.0071182,-0.010011,-0.014839,-0.018162,-0.014474,-0.014048,-0.019064,-0.020397,-0.029928,-0.037052,-0.031927,-0.04091,-0.046219,-0.047164,-0.042029,-0.037591,-0.030368,-0.025165,-0.0097894,-0.0037501,-0.00091571,-0.0020651,-0.0019082,-0.00025534,-0.0018354,0.0012889,0.0088726,0.010178,0.0058971,0.012166,0.013947,0.019987,0.019776,0.025441,0.036755,0.03556,0.038635,0.036227,0.036014,0.035956,0.031142,0.01789,0.013486,0.0029633,-0.010191,-0.0095812,-0.0063316,-0.0023177,0.00099404,0.001631,-0.0073689,-0.011515,-0.017096,-0.015644,-0.011694,-0.0096904,-0.015222,-0.013624,-0.0044127,0.0083225,0.010737,0.011685,0.01795,0.018657,0.022253,0.031342,0.03807,0.046914,0.039802,0.033894,0.026522,0.02309,0.020754,0.016063,0.015155,0.021923,0.023709,0.027396,0.041208,0.036023,0.029206,0.030546,0.028419,0.037355,0.040387,0.035425,0.028506,0.022958,0.01377,0.012532,0.008287,0.012633
0.048091,0.04002,0.035825,0.030078,0.019768,0.018743,0.017006,0.013553,0.0039155,-0.0066657,-0.012735,-0.014925,-0.013827,-0.016258,-0.01769,-0.021291,-0.023421,-0.028278,-0.036534,-0.033702,-0.036341,-0.03694,-0.03987,-0.039158,-0.034111,-0.032821,-0.02731,-0.016764,-0.01644,-0.012928,-0.011049,-0.01238,-0.0058366,-0.0038146,-0.0034408,0.0054735,0.0052936,0.0033197,0.012979,0.013377,0.018242,0.021186,0.026765,0.035222,0.034829,0.035051,0.034495,0.038535,0.033999,0.028293,0.022881,0.01691,0.0056382,-0.010202,-0.012288,-0.0053311,-0.00069067,-0.0026344,-0.0092413,-0.011026,-0.012872,-0.0177,-0.016259,-0.013776,-0.0082716,-0.0094008,-0.010045,-0.003085,0.011551,0.015142,0.017223,0.024544,0.02422,0.031252,0.040921,0.04309,0.047428,0.042406,0.031742,0.027259,0.024254,0.019494,0.019914,0.018882,0.021946,0.027107,0.029675,0.039032,0.035491,0.029646,0.028403,0.025508,0.032751,0.034129,0.036312,0.032477,0.02256,0.018508,0.015687,0.015001,0.018774
0.051208,0.047162,0.040964,0.028968,0.024428,0.022083,0.01807,0.015499,0.0086551,-0.0037646,-0.011638,-0.012309,-0.011537,-0.01311,-0.0151,-0.024032,-0.027402,-0.029324,-0.028182,-0.027334,-0.028156,-0.029581,-0.02575,-0.033086,-0.027363,-0.030856,-0.02792,-0.025413,-0.025681,-0.029277,-0.021128,-0.010743,-0.006618,-0.0048602,-0.0053173,0.0012826,0.0033482,0.010039,0.0083604,0.0135,0.023961,0.025292,0.024426,0.029945,0.032465,0.030428,0.033859,0.03077,0.030462,0.0246,0.02413,0.019493,0.012261,-0.0018267,-0.0070843,-0.0059644,-0.0061612,-0.0032926,-0.0086003,-0.0076158,-0.012515,-0.015704,-0.017393,-0.0074731,-0.0058005,-0.0049454,-0.0018769,0.00097421,0.0061064,0.018694,0.025,0.034212,0.036616,0.03781,0.043789,0.051849,0.050119,0.039564,0.031415,0.031148,0.025682,0.023886,0.022148,0.019928,0.0272,0.033108,0.033635,0.036516,0.034031,0.031264,0.028242,0.026295,0.033966,0.039976,0.036427,0.034188,0.022109,0.025921,0.027933,0.030187,0.021116
0.054111,0.051228,0.043364,0.034226,0.029333,0.020441,0.020007,0.011705,0.005853,-0.001631,-0.0096174,-0.0093391,-0.0094416,-0.016267,-0.02088,-0.025949,-0.032236,-0.023673,-0.023672,-0.022389,-0.024612,-0.021971,-0.027575,-0.029427,-0.028634,-0.032936,-0.031195,-0.031223,-0.033025,-0.033445,-0.027085,-0.016475,-0.0088959,-0.0071689,-0.0073256,-0.005497,-0.00067569,0.0034154,0.0055144,0.011115,0.020684,0.023291,0.020432,0.023089,0.026543,0.024921,0.021156,0.018228,0.014805,0.012488,0.018245,0.020105,0.014909,0.01049,-0.0019584,-0.0067531,-0.0070502,-0.011232,-0.014187,-0.009467,-0.012378,-0.014016,-0.010984,-0.0093059,-0.0053949,-0.0082812,0.0015246,0.0037135,0.01146,0.020212,0.030341,0.036369,0.035341,0.037031,0.043809,0.047247,0.044808,0.038059,0.031187,0.033197,0.027336,0.024804,0.022799,0.023075,0.025522,0.030905,0.034522,0.031414,0.03353,0.030045,0.027702,0.027468,0.035437,0.037105,0.041342,0.037036,0.027013,0.028792,0.029695,0.027708,0.021584
0.046434,0.046336,0.036278,0.030175,0.027143,0.017576,0.01368,0.0098658,0.0015266,-0.003599,-0.012384,-0.015699,-0.018431,-0.023484,-0.030017,-0.030378,-0.028114,-0.025812,-0.033524,-0.03241,-0.030339,-0.029246,-0.030103,-0.031572,-0.034695,-0.035503,-0.042819,-0.047071,-0.04159,-0.034225,-0.030548,-0.022735,-0.017601,-0.012888,-0.012398,-0.016727,-0.016274,-0.011026,-0.0052315,0.0035401,0.0082305,0.009412,0.012044,0.01114,0.0072806,0.0066263,0.0016772,-0.00020754,0.0022757,-0.00029475,0.0050136,0.011456,0.0086092,0.0020396,-0.0060593,-0.0079935,-0.012681,-0.020634,-0.02108,-0.023206,-0.021807,-0.01644,-0.016153,-0.013627,-0.006573,-0.009301,-0.0016667,0.004744,0.012311,0.020073,0.023446,0.024491,0.027941,0.029569,0.037815,0.036712,0.03039,0.026152,0.024813,0.019134,0.017527,0.022375,0.023947,0.024326,0.021172,0.019089,0.025434,0.028086,0.028029,0.026118,0.029998,0.028761,0.027785,0.028009,0.032017,0.030525,0.027065,0.024159,0.022065,0.021084,0.016428
0.042006,0.041095,0.029991,0.028254,0.022956,0.018296,0.011158,0.0075597,0.0023776,0.0040653,-0.0050461,-0.01829,-0.020507,-0.028596,-0.03005,-0.033351,-0.029631,-0.03197,-0.035623,-0.03867,-0.032268,-0.038607,-0.035206,-0.032142,-0.032572,-0.036962,-0.044923,-0.049031,-0.044189,-0.035456,-0.031031,-0.026238,-0.019803,-0.016094,-0.017422,-0.016998,-0.016536,-0.018546,-0.015481,-0.010229,-0.0056353,-0.0042668,-0.0020214,-0.0045322,-0.0063983,-0.0043259,-0.011954,-0.0092898,-0.0053344,-0.0074906,-0.0022877,-0.003427,-0.00020178,0.0012788,-0.006642,-0.016984,-0.023849,-0.027843,-0.02214,-0.024984,-0.02689,-0.016842,-0.013745,-0.010011,-0.0087427,-0.0062623,-0.0039126,0.0092069,0.011208,0.020303,0.020487,0.024101,0.020709,0.022604,0.03093,0.031007,0.026245,0.020359,0.015204,0.0075167,0.012482,0.014664,0.022047,0.02598,0.019472,0.01959,0.026801,0.035353,0.031681,0.028928,0.026283,0.027448,0.021436,0.022755,0.02523,0.02705,0.024065,0.027769,0.021831,0.017933,0.012785
0.03803,0.035224,0.023948,0.017378,0.020932,0.019566,0.0096297,0.0038232,0.0040785,0.0048325,-0.0031015,-0.016334,-0.020831,-0.029555,-0.03229,-0.03426,-0.032569,-0.030586,-0.036804,-0.040954,-0.040607,-0.040895,-0.040878,-0.036982,-0.035283,-0.036099,-0.046302,-0.047088,-0.042249,-0.039649,-0.03566,-0.029587,-0.023154,-0.019321,-0.013834,-0.016899,-0.018476,-0.022436,-0.021097,-0.022757,-0.018106,-0.021797,-0.020564,-0.018763,-0.019823,-0.014365,-0.020863,-0.018005,-0.016846,-0.01514,-0.013585,-0.012971,-0.010621,-0.005131,-0.012048,-0.023227,-0.031002,-0.032245,-0.026151,-0.026259,-0.023537,-0.01735,-0.012392,-0.011084,-0.010756,-0.010866,-0.0013327,0.0073394,0.010471,0.016058,0.016493,0.018564,0.019771,0.020745,0.023831,0.026446,0.02313,0.017808,0.01263,0.0055164,0.0029809,0.0081752,0.015404,0.020977,0.019013,0.024513,0.029671,0.03793,0.034813,0.030123,0.026375,0.021415,0.017597,0.014829,0.022642,0.026622,0.024631,0.024399,0.02616,0.017079,0.0076104
