0.005377,0.0030943,0.0055838,-0.0013848,-0.0044452,-0.005974,0.00069431,0.0053025,0.0006279,0.00080489,-0.00079594,-0.00086331,-0.00081253,-0.00073928,0.0033699,0.00024744,0.00016684,2.2571e-06,0.00095892,-2.13e-05,0.000238
0.0070125,-0.0025042,0.0021745,-0.00040331,-0.013877,-0.0080215,0.0053908,0.0056321,-0.0015044,-0.0050267,9.077e-05,0.00074286,-0.0011037,0.00058265,0.0013406,-0.0011002,3.076e-05,-0.00093286,-0.00057491,-0.0010041,0.00023818
0.0062872,-0.0053625,0.00086963,-0.0095203,-0.0055071,0.011965,3.8909e-05,-0.0012233,0.0061328,-0.0030231,-0.0032673,0.0010555,0.0010454,-0.000704,0.00070894,-0.00038305,-6.4528e-05,-0.00047482,0.00045441,-0.0011157,0.00060787
0.0014686,0.023773,-0.0027935,-0.017028,0.0012056,0.0050861,-0.00061434,-0.0019945,0.0012035,-0.0029601,-0.0012184,0.00016649,-0.00075057,0.002542,0.0015565,0.00019509,-0.00017219,0.00063063,-0.00075964,0.00098963,0.00067075
-0.011198,-0.013004,0.0082145,0.0022415,0.0013765,-0.0041659,-0.001665,0.0044692,-0.0027054,-0.0025696,0.0023307,0.0019088,-0.00039986,-0.0032632,-0.00047263,0.00048497,-0.00026703,-0.0016348,-0.00058253,-0.0016254,-0.00066579
-0.0027321,0.0079226,0.0052154,0.0085929,-0.0053592,-0.0018548,0.0003849,-0.0032263,-0.001337,0.0016697,1.2908e-05,-0.00065581,0.0004647,0.0007882,-7.58e-05,0.0024734,0.00039178,1.952e-05,-0.0014124,0.0017123,0.00062074
0.0023733,0.0061751,-0.00014319,-5.377e-07,0.0003393,0.0059274,0.00099737,-0.0037413,-0.00051323,0.00029757,0.00016579,0.00037907,-0.00065891,0.00056117,0.00083122,0.00027426,0.00015722,0.0010278,0.00057352,0.0011857,0.00025203
0.0021506,-0.0056134,-0.00086117,-0.0012921,0.0019597,0.00035813,-0.00052497,0.0026772,0.0013693,-0.00037692,-0.0011489,-0.0013336,-0.0007378,0.0014201,0.0004774,-0.0016657,0.0012821,-0.00064744,3.9065e-05,0.00062034,-0.0002726
0.0018681,1.4541e-05,-0.0053586,0.00016919,0.0022969,-0.0034013,-0.00082218,0.0038278,0.00054897,0.00041361,-0.0011062,-0.0022314,0.00017321,0.001267,-7.0265e-05,-0.00030866,-1.8591e-05,-7.4492e-05,-3.4611e-05,-5.6252e-05,-0.00024686
-0.0041411,0.0013753,-0.00057469,-0.00091066,0.0012607,-0.00026107,-0.0013723,-0.00093465,0.001035,-0.00042259,0.0006576,0.00080284,0.00014669,0.00049828,-1.2795e-05,1.8105e-06,-0.0012063,-5.3211e-05,-0.00022812,-0.00030646,-0.00056303
0.00020492,3.6279e-06,0.0032748,9.7381e-05,-0.0028552,0.00037037,0.00012423,-0.0031123,0.0013174,0.0010833,-0.00037596,0.0012517,0.00017017,-0.00064547,0.00034575,0.0007103,2.1239e-05,-0.00022189,0.0001759,-0.00036263,0.00023748
0.0011325,-0.00054397,0.00045779,-0.0012385,0.00079616,0.00021513,-0.00020137,0.001964,-0.00055179,-8.3046e-05,0.00057874,-0.00012507,0.00033558,-3.3692e-05,-0.00015225,-0.0010075,-0.00051966,0.00018936,0.0014449,0.00015004,-0.00012921
0.0019007,-0.0013886,-0.00044825,-0.00092454,0.0010459,0.00070412,0.0008626,0.0013047,-0.0017584,-0.00081198,0.0004334,0.00073647,0.00013654,-0.00064822,0.00032285,8.3908e-05,0.00026357,-0.00019115,0.00053014,-0.00011729,0.0001215
0.002519,0.0015665,0.0012827,-0.00045668,-0.0029462,-0.0018674,0.0022993,-0.0014454,0.00063638,0.00039061,-0.00067527,0.00011742,-0.00033456,0.00014533,0.00033587,0.00035962,0.00087779,-0.001283,-0.00058302,0.0005383,0.00097883
-0.00061548,-0.00022782,0.00033285,-0.00027495,-0.0012663,0.00014347,-6.241e-05,-0.00049301,0.00072646,7.6049e-05,-0.00043849,-0.00018455,-8.6449e-05,-2.2328e-05,0.00028473,-0.00015798,-3.8618e-05,-0.00026091,-0.00032755,-1.8311e-05,-0.00035492
-0.0019934,0.0011058,-0.0009416,-0.001357,0.00032873,0.00011722,-8.5041e-05,9.9832e-05,-0.00071546,0.00037351,-7.1618e-05,-8.7853e-05,0.00041617,-0.00026381,0.00028109,0.00028112,-0.00050895,0.00041222,-0.00027796,-0.00046253,-0.00063453
0.00043408,-0.00089522,0.0012107,-0.00092345,-0.00069905,0.00040633,-0.00072051,0.0014774,0.00059186,-0.00069577,-0.00018159,-0.00016426,-0.00029302,0.00042377,0.00037453,-0.00020934,0.00011739,2.581e-05,0.00024929,-0.00017299,0.00010349
0.0015006,0.0033331,0.00045116,-9.5429e-05,-0.0023814,0.00028063,0.00041695,0.0010895,0.00020972,-0.0012064,-0.00025594,-0.0012522,-0.00039829,0.001354,0.00086294,7.8237e-06,7.4674e-05,0.00046622,-0.00061633,0.00015868,0.00015322
0.0010186,-0.0014328,0.0017888,-0.0015722,-0.00064905,-0.00021534,-0.00013021,0.00050748,0.00074815,-0.00018601,-0.00020019,0.00059746,0.00010127,-0.0011623,0.00011046,0.00013879,0.00014632,-0.00032323,0.00027545,-0.00042197,0.00036413
0.0011108,0.0027013,0.0013026,-0.0020199,-0.0013174,-0.0012961,-3.6445e-05,0.00045415,0.00017012,-0.00097023,-0.00026713,0.0010786,-0.00038849,-9.3777e-05,-0.0001772,0.00010153,0.00012814,-0.00045871,0.00035648,0.00015051,0.0007556
0.00089783,-0.00088067,0.00083407,-0.00044837,-0.0014265,0.0016426,0.00079072,0.00052048,0.000343,-0.00057335,-7.8135e-05,-0.00014516,-3.3937e-05,-0.00013925,0.00073955,8.6763e-05,4.8709e-07,0.00020124,-9.2042e-05,-6.3812e-05,-0.00010345
