0.010723,0.0064762,0.0076332,0.0075714,-0.0035552,-0.015842,0.0018544,0.0058117,-0.0014748,0.0034569,0.00061805
0.0072329,-0.014394,0.0072444,0.0096726,-0.011956,-0.010184,0.0048603,0.0062376,-0.00184,-0.0028571,0.00081714
0.016371,0.0041225,-0.00020262,-0.012928,-0.0056086,0.011541,-0.0019302,-0.0018583,0.007448,-0.0013257,-0.0038506
0.005492,0.022711,-0.0055167,-0.018062,0.0029161,0.005067,-0.0010301,0.0009941,0.0017745,-0.0033634,-0.00059404
-0.019218,-0.01206,0.0063835,0.0038404,0.0017154,-0.0075565,-0.00087523,0.0056034,-0.0028749,-0.0028229,0.0018717
-0.0059569,0.004255,0.0070101,0.0082802,-0.0052428,0.00026448,0.0013747,-0.0041174,-0.0020183,0.0014918,1.8873e-05
0.00068224,0.0038925,0.0019675,-0.0027305,-0.00093871,0.0080594,0.0013718,-0.0040836,-0.00085345,-0.00050689,0.00087515
0.0053035,-0.0041102,-0.00090193,-0.0010779,0.00080878,-0.00080553,-2.7342e-05,0.0025451,0.0014007,0.00038073,-0.00093115
0.0046959,0.0001381,-0.0065008,0.0010929,0.0031667,-0.0048318,-0.00072415,0.0044513,0.0004385,0.00099494,-0.00084517
-0.0058274,0.0016112,-0.0009805,-1.8349e-05,0.0011625,0.00050694,-0.0017714,-0.0012461,0.00080736,-0.00087261,0.00032767
-0.0018831,0.00032664,0.0040666,0.00061709,-0.0026523,0.0013692,-0.0010552,-0.0035535,0.0019509,0.00075936,-0.00050912
