0.02,0.02,0.028551,1,0,0
0.04,0.02,0.018969,1,0,0
0.06,0.02,0.013875,1,0,0
0.08,0.02,-0.0037176,1,0,0
0.1,0.02,-0.012231,1,0,0
0.12,0.02,-0.013793,1,0,0
0.14,0.02,-0.011263,1,0,0
0.16,0.02,-0.023692,1,0,0
0.18,0.02,-0.034606,1,0,0
0.2,0.02,-0.041476,1,0,0
0.22,0.02,-0.044224,1,0,0
0.24,0.02,-0.030209,1,0,0
0.26,0.02,-0.019462,1,0,0
0.28,0.02,-0.0032042,1,0,0
0.3,0.02,0.0041998,1,0,0
0.32,0.02,0.0081639,1,0,0
0.34,0.02,0.0071867,1,0,0
0.36,0.02,0.0088286,1,0,0
0.38,0.02,0.016091,1,0,0
0.4,0.02,0.022897,1,0,0
0.42,0.02,0.018952,1,0,0
0.44,0.02,0.033927,1,0,0
0.46,0.02,0.033552,1,0,0
0.48,0.02,0.036566,1,0,0
0.5,0.02,0.019038,1,0,0
0.52,0.02,-0.0032368,1,0,0
0.54,0.02,-0.011846,1,0,0
0.56,0.02,-0.0002862,1,0,0
0.58,0.02,0.0052399,1,0,0
0.6,0.02,-0.0059214,1,0,0
0.62,0.02,-0.01429,1,0,0
0.64,0.02,-0.014308,1,0,0
0.66,0.02,-0.017717,1,0,0
0.68,0.02,-0.0012356,1,0,0
0.7,0.02,-0.00096095,1,0,0
0.72,0.02,0.015465,1,0,0
0.74,0.02,0.027428,1,0,0
0.76,0.02,0.042181,1,0,0
0.78,0.02,0.026708,1,0,0
0.8,0.02,0.01911,1,0,0
0.82,0.02,0.017144,1,0,0
0.84,0.02,0.017457,1,0,0
0.86,0.02,0.025763,1,0,0
0.88,0.02,0.035017,1,0,0
0.9,0.02,0.031779,1,0,0
0.92,0.02,0.039608,1,0,0
0.94,0.02,0.034081,1,0,0
0.96,0.02,0.017041,1,0,0
0.98,0.02,0.014199,1,0,0
0.02,0.04,0.035825,1,0,0
0.04,0.04,0.019768,1,0,0
0.06,0.04,0.017006,1,0,0
0.08,0.04,0.0039155,1,0,0
0.1,0.04,-0.012735,1,0,0
0.12,0.04,-0.013827,1,0,0
0.14,0.04,-0.01769,1,0,0
0.16,0.04,-0.023421,1,0,0
0.18,0.04,-0.036534,1,0,0
0.2,0.04,-0.036341,1,0,0
0.22,0.04,-0.03987,1,0,0
0.24,0.04,-0.034111,1,0,0
0.26,0.04,-0.02731,1,0,0
0.28,0.04,-0.01644,1,0,0
0.3,0.04,-0.011048,1,0,0
0.32,0.04,-0.0058366,1,0,0
0.34,0.04,-0.0034408,1,0,0
0.36,0.04,0.0052936,1,0,0
0.38,0.04,0.012979,1,0,0
0.4,0.04,0.018242,1,0,0
0.42,0.04,0.026765,1,0,0
0.44,0.04,0.034829,1,0,0
0.46,0.04,0.034495,1,0,0
0.48,0.04,0.033999,1,0,0
0.5,0.04,0.022881,1,0,0
0.52,0.04,0.0056382,1,0,0
0.54,0.04,-0.012287,1,0,0
0.56,0.04,-0.00069067,1,0,0
0.58,0.04,-0.0092413,1,0,0
0.6,0.04,-0.012872,1,0,0
0.62,0.04,-0.016259,1,0,0
0.64,0.04,-0.0082716,1,0,0
0.66,0.04,-0.010045,1,0,0
0.68,0.04,0.011551,1,0,0
0.7,0.04,0.017223,1,0,0
0.72,0.04,0.02422,1,0,0
0.74,0.04,0.04092,1,0,0
0.76,0.04,0.047427,1,0,0
0.78,0.04,0.031742,1,0,0
0.8,0.04,0.024254,1,0,0
0.82,0.04,0.019914,1,0,0
0.84,0.04,0.021946,1,0,0
0.86,0.04,0.029675,1,0,0
0.88,0.04,0.035491,1,0,0
0.9,0.04,0.028404,1,0,0
0.92,0.04,0.032751,1,0,0
0.94,0.04,0.036312,1,0,0
0.96,0.04,0.02256,1,0,0
0.98,0.04,0.015687,1,0,0
0.02,0.06,0.043364,1,0,0
0.04,0.06,0.029333,1,0,0
0.06,0.06,0.020007,1,0,0
0.08,0.06,0.005853,1,0,0
0.1,0.06,-0.0096174,1,0,0
0.12,0.06,-0.0094416,1,0,0
0.14,0.06,-0.02088,1,0,0
0.16,0.06,-0.032236,1,0,0
0.18,0.06,-0.023672,1,0,0
