0.026292,0.026292,0.018942,0.0032623,-0.0098245,-0.010741,-0.0074593,-0.021719,-0.027169,-0.031795,-0.036718,-0.032504,-0.022946,-0.013664,-0.00040646,0.010086,0.018019,0.013747,0.011741,0.018605,0.024165,0.017878,0.020864,0.023891,0.01957,0.0089327,-0.002184,-0.012842,-0.002806,0.0035119,0.0041362,-0.0093568,-0.019375,-0.021048,-0.014342,-0.0060008,0.003654,0.018482,0.021782,0.016362,0.010867,0.010164,0.012317,0.018549,0.027352,0.035892,0.041854,0.040482,0.022599,0.013555,0.015263
0.042567,0.028551,0.018969,0.013875,-0.0037177,-0.012231,-0.013793,-0.011263,-0.023692,-0.034606,-0.041476,-0.044224,-0.030209,-0.019462,-0.0032042,0.0041997,0.0081639,0.0071867,0.0088286,0.016091,0.022897,0.018952,0.033927,0.033552,0.036566,0.019038,-0.0032368,-0.011846,-0.0002862,0.0052399,-0.0059214,-0.01429,-0.014308,-0.017717,-0.0012356,-0.00096095,0.015465,0.027427,0.042181,0.026708,0.01911,0.017144,0.017457,0.025763,0.035017,0.031779,0.039609,0.034081,0.017041,0.014199,0.012194
0.048091,0.035825,0.019768,0.017006,0.0039155,-0.012735,-0.013827,-0.01769,-0.023421,-0.036534,-0.036341,-0.03987,-0.034111,-0.02731,-0.01644,-0.011049,-0.0058366,-0.0034408,0.0052936,0.012979,0.018242,0.026765,0.034829,0.034495,0.033999,0.022881,0.0056382,-0.012288,-0.00069067,-0.0092413,-0.012872,-0.016259,-0.0082716,-0.010045,0.011551,0.017223,0.02422,0.040921,0.047428,0.031742,0.024254,0.019914,0.021946,0.029675,0.035491,0.028403,0.032751,0.036312,0.02256,0.015687,0.018774
0.054111,0.043364,0.029333,0.020007,0.005853,-0.0096174,-0.0094416,-0.02088,-0.032236,-0.023672,-0.024612,-0.027575,-0.028634,-0.031195,-0.033025,-0.027085,-0.0088959,-0.0073256,-0.00067569,0.0055144,0.020684,0.020432,0.026543,0.021156,0.014805,0.018245,0.014909,-0.0019584,-0.0070502,-0.014187,-0.012378,-0.010984,-0.0053949,0.0015246,0.01146,0.030341,0.035341,0.043809,0.044808,0.031187,0.027336,0.022799,0.025522,0.034522,0.03353,0.027702,0.035437,0.041342,0.027013,0.029695,0.021584
0.042006,0.029991,0.022956,0.011158,0.0023776,-0.0050461,-0.020507,-0.03005,-0.029631,-0.035623,-0.032268,-0.035206,-0.032572,-0.044923,-0.044189,-0.031031,-0.019803,-0.017422,-0.016536,-0.015481,-0.0056353,-0.0020214,-0.0063983,-0.011954,-0.0053344,-0.0022877,-0.00020178,-0.006642,-0.023849,-0.02214,-0.02689,-0.013745,-0.0087427,-0.0039126,0.011208,0.020487,0.020709,0.03093,0.026245,0.015204,0.012482,0.022047,0.019472,0.026801,0.031681,0.026283,0.021436,0.02523,0.024065,0.021831,0.012785
0.03295,0.01921,0.017378,0.013344,0.0033559,-0.014135,-0.020244,-0.028244,-0.025271,-0.03395,-0.043421,-0.046535,-0.034248,-0.045969,-0.046206,-0.034518,-0.024382,-0.015293,-0.022527,-0.024002,-0.023411,-0.031286,-0.032074,-0.027536,-0.027239,-0.024391,-0.016538,-0.018169,-0.028035,-0.025516,-0.021364,-0.020424,-0.0095031,0.0033043,0.0052635,0.014052,0.018067,0.026564,0.02341,0.017591,0.0060271,0.015125,0.015742,0.031282,0.030629,0.029212,0.025002,0.019372,0.02354,0.028796,0.01098
0.030287,0.017387,0.015821,0.0076918,-0.0033152,-0.013545,-0.019747,-0.015478,-0.014403,-0.028107,-0.044499,-0.040229,-0.044793,-0.048675,-0.045254,-0.0364,-0.024348,-0.017499,-0.008917,-0.032484,-0.032021,-0.035178,-0.049198,-0.049822,-0.044956,-0.041955,-0.027729,-0.028745,-0.033307,-0.028114,-0.019987,-0.022107,-0.016115,-0.011673,-0.0020583,0.017326,0.0217,0.028637,0.031643,0.027936,0.021404,0.0113,0.01357,0.017106,0.02176,0.033865,0.025196,0.027913,0.020964,0.026596,0.01779
0.017566,0.0084135,0.0074648,0.0059942,-0.004005,-0.0052734,-0.0042474,-0.0065647,-0.012564,-0.03306,-0.043956,-0.043499,-0.040478,-0.050841,-0.038869,-0.034585,-0.025961,-0.0027528,-0.0079287,-0.031634,-0.034804,-0.044494,-0.056926,-0.062176,-0.050035,-0.041968,-0.031585,-0.036027,-0.035883,-0.032193,-0.017565,-0.022629,-0.014851,-0.015283,0.00017165,0.021733,0.036431,0.030249,0.038728,0.044594,0.038038,0.027935,0.020913,0.019992,0.02283,0.028665,0.030925,0.022298,0.020883,0.024687,0.025095
0.016457,0.0021339,0.011943,0.018366,0.0048103,0.005867,-0.0012975,-0.0054232,-0.015468,-0.037506,-0.048613,-0.050148,-0.037397,-0.036439,-0.034435,-0.030034,-0.016685,-0.0010786,-0.0020984,-0.019822,-0.027902,-0.051944,-0.06619,-0.069423,-0.051616,-0.049644,-0.031711,-0.032322,-0.03241,-0.020392,-0.015369,-0.019894,-0.0033221,0.0018587,0.014879,0.023573,0.035904,0.032409,0.042431,0.053698,0.05272,0.040485,0.031444,0.025475,0.028515,0.032852,0.035802,0.026256,0.023989,0.022865,0.021249
0.021994,0.011561,0.013178,0.017014,0.017944,0.013475,0.0021898,-0.0082342,-0.01482,-0.034445,-0.053057,-0.039564,-0.030606,-0.033884,-0.03303,-0.030814,-0.01386,-0.00076799,0.0062695,-0.01001,-0.021707,-0.055514,-0.068929,-0.067422,-0.059419,-0.047285,-0.032389,-0.022742,-0.01303,-0.0085969,0.0019993,0.0030677,0.0063013,0.017213,0.022835,0.026572,0.028977,0.04338,0.058082,0.053987,0.055106,0.045944,0.037455,0.026378,0.034112,0.039058,0.032598,0.036403,0.032879,0.022495,0.0071945
