-0.019105,-0.019105,-0.0083484,-0.018395,-0.022459,-0.028532,-0.035691,-0.033656,-0.027538,-0.0081249,-0.010489,-0.015339,-0.014992,-0.027042,-0.039162,-0.016699,0.0019143,0.0026035,-0.0033039,-0.0099155,-0.011767,0.0015048,0.0048008,0.011429,0.019843,0.016475,0.013121,0.0095586,0.013328,-0.0046968,-0.0052214,-0.023164,-0.027493,-0.048333,-0.059919,-0.035875,-0.028633,-0.036597,-0.046193,-0.049203,-0.050285,-0.062866,-0.056703,-0.062789,-0.036124,-0.042421,-0.043489,-0.055249,-0.056805,-0.062308,-0.064229,-0.060098,-0.059039,-0.056866,-0.04077,-0.045118,-0.037385,-0.029149,-0.029002,-0.027489,-0.038518,-0.054044,-0.045221,-0.059305,-0.05269,-0.02736,-0.019411,-0.036465,-0.035144,-0.036808,-0.024054,-0.039595,-0.032996,-0.020108,-0.018013,-0.0089607,-0.011407,0.015279,0.0295,0.045202,0.047763,0.037402,0.038916,0.033407,0.018,0.007983,-0.004062,-0.019816,-0.028894,-0.014441,-0.014754,-0.023579,-0.023612,-0.035449,-0.040933,-0.028891,-0.034438,-0.015202,-0.0061915,-0.012328,-0.034437
-0.01461,-0.034376,-0.015533,-0.032342,-0.033364,-0.037761,-0.055117,-0.050912,-0.039237,-0.033478,-0.02841,-0.014444,-0.012866,-0.030117,-0.030257,-0.018594,-0.0022222,-0.012214,-0.021003,-0.022464,-0.012183,-0.0079709,-0.013101,-0.00030929,-0.00048443,0.024477,-0.0052943,-0.0021584,0.023576,-0.0035326,-0.028207,-0.042548,-0.040877,-0.050439,-0.049066,-0.045379,-0.054958,-0.046812,-0.048577,-0.05326,-0.050374,-0.059733,-0.057622,-0.064065,-0.047688,-0.045637,-0.047554,-0.044577,-0.075205,-0.080279,-0.088352,-0.07789,-0.074395,-0.05448,-0.044471,-0.043865,-0.045762,-0.037625,-0.034667,-0.046068,-0.038368,-0.038939,-0.048959,-0.054284,-0.04902,-0.042649,-0.03803,-0.031118,-0.048082,-0.054443,-0.037976,-0.067663,-0.043963,-0.017075,-0.018631,-0.015752,-0.026207,-0.00095201,0.015382,0.0292,0.031783,0.033801,0.038387,0.01498,-0.010944,-0.010203,-0.017385,-0.022293,-0.035443,-0.03201,-0.020978,-0.029042,-0.030804,-0.041432,-0.039533,-0.031894,-0.020586,-0.033383,-0.022083,-0.019716,-0.025061
-0.0034369,-0.0094645,-0.025253,-0.02311,-0.027888,-0.035109,-0.061034,-0.060914,-0.048148,-0.019199,-0.014998,-0.013333,0.0086189,0.0050871,0.0055742,0.0091165,0.0094581,-0.012755,-0.014693,-0.029315,-0.019733,-0.012035,-0.0049006,0.007286,0.0043425,0.0041436,0.0010363,0.017025,0.026815,0.015776,-0.0098926,-0.030629,-0.046866,-0.037595,-0.03853,-0.027138,-0.024973,-0.038903,-0.050456,-0.03913,-0.051675,-0.041163,-0.045126,-0.042294,-0.037028,-0.033419,-0.059225,-0.050148,-0.052811,-0.062985,-0.076832,-0.07791,-0.053004,-0.035198,-0.022866,-0.034872,-0.024382,-0.030408,-0.041216,-0.050747,-0.056867,-0.034194,-0.024066,-0.021819,-0.042653,-0.019358,-0.027563,-0.029339,-0.05142,-0.039993,-0.047071,-0.037001,-0.025621,-0.011311,0.0013065,-0.01187,-0.011327,0.00013466,0.024456,0.017938,0.033955,0.017376,0.03152,0.015952,-0.01284,-0.0076649,-0.0020607,-0.016502,-0.031121,-0.018696,-0.005653,-0.0011679,-0.012056,-0.019123,-0.020855,-0.02134,-0.018815,-0.021299,-0.013254,-0.021052,-0.02311
-0.0083379,-0.01699,-0.044712,-0.042752,-0.029331,-0.044341,-0.067855,-0.052869,-0.035722,-0.021994,-0.014566,0.010005,0.0097266,0.010436,0.019154,0.0073426,0.012409,0.00038253,-0.015499,-0.020993,-0.012975,-0.025386,-0.027489,-0.0029384,-0.0074249,0.0036637,0.012367,0.012903,0.022061,0.0073193,-0.018224,-0.028427,-0.031778,-0.020983,-0.014787,-0.032538,-0.021257,-0.039559,-0.048309,-0.044666,-0.038652,-0.035664,-0.033457,-0.040502,-0.032371,-0.042338,-0.039929,-0.057412,-0.05414,-0.044056,-0.069667,-0.070877,-0.045479,-0.029386,-0.028574,-0.029562,-0.02936,-0.043317,-0.029211,-0.047402,-0.057731,-0.034945,-0.026055,-0.032769,-0.027797,-0.031311,-0.015796,-0.021092,-0.035616,-0.043674,-0.041327,-0.028977,-0.014885,-0.01453,-0.001819,0.0020501,-0.01065,-0.0054386,0.011985,0.010262,0.0052845,0.020456,0.018496,0.013032,0.0012852,0.00083697,-0.006493,-0.016372,-0.023693,-0.023273,-0.0032578,0.013656,-0.0040411,0.0057427,0.0055145,-0.030546,-0.021644,-0.018442,-0.023795,-0.021055,-0.024734
-0.030466,-0.038868,-0.055223,-0.041692,-0.032724,-0.055285,-0.050516,-0.0555,-0.035687,-0.025752,-0.013352,0.0020537,0.007391,-0.0029328,-0.012335,2.631e-05,-0.011606,-0.012132,-0.017616,-0.011389,-0.0075332,-0.016352,-0.031884,-0.02428,-0.017096,-0.0081031,0.0032447,0.0018271,0.012209,0.0015003,-0.0079534,-0.020716,-0.030266,-0.023377,-0.03296,-0.037388,-0.019118,-0.039447,-0.039341,-0.039825,-0.053084,-0.047254,-0.036423,-0.042147,-0.03887,-0.035661,-0.037291,-0.046459,-0.050033,-0.058772,-0.066442,-0.067949,-0.056027,-0.042193,-0.040583,-0.035281,-0.024848,-0.035898,-0.046793,-0.043517,-0.05351,-0.051176,-0.039785,-0.035843,-0.017444,-0.02547,-0.030763,-0.054306,-0.043332,-0.032102,-0.02706,-0.016144,-0.014952,-0.019057,-0.013192,-0.015589,-0.029171,-0.0071454,0.010714,-0.00031779,-0.0010628,0.012607,0.015682,0.018177,-0.012515,-0.0087906,-0.00015286,-0.027719,-0.035499,-0.029726,-0.013526,0.0069685,0.0037501,-0.0048278,-0.00059374,-0.012356,-0.019358,-0.007918,-0.0090237,-0.011613,-0.027403
-0.011216,-0.035212,-0.034208,-0.050645,-0.045323,-0.030919,-0.037623,-0.040505,-0.035418,-0.028086,-0.018661,-0.0023546,-0.0046063,-0.015713,-0.037897,-0.023808,-0.0094896,-0.0057232,0.0019417,-0.01032,-0.00054889,-0.01022,-0.0079142,-0.014471,-0.015116,-0.0091177,0.0054878,0.013326,0.029346,0.010923,-0.012109,-0.012921,-0.032281,-0.03272,-0.039036,-0.010781,-0.03348,-0.017362,-0.032058,-0.02966,-0.027361,-0.026967,-0.046721,-0.040547,-0.027365,-0.034439,-0.031866,-0.0489,-0.051512,-0.050005,-0.047266,-0.045374,-0.056716,-0.063096,-0.047524,-0.022002,-0.02883,-0.021362,-0.0369,-0.04479,-0.050359,-0.037568,-0.032541,-0.013453,-0.019416,-0.021281,-0.029162,-0.033981,-0.040485,-0.029822,-0.017408,-0.025975,-0.018508,-0.0053468,-0.023542,-0.019314,-0.021427,-0.0023095,0.014698,0.026252,0.024667,0.0022048,0.014321,0.009616,0.016114,0.0040981,-0.0075463,-0.037658,-0.036021,-0.028413,-0.0015346,-0.00011761,0.0014363,0.0039334,-0.0042936,-0.0025924,-0.0033905,0.0062966,0.0018544,0.00033665,-0.022873
-0.0012458,-0.019938,-0.015312,-0.039484,-0.042259,-0.038546,-0.038431,-0.03619,-0.026852,-0.023475,-0.023498,-0.033015,-0.026652,-0.02711,-0.042853,-0.024465,-0.020629,-0.019246,0.0018826,-0.00082453,-0.0047125,0.0083108,-0.0097166,-0.018654,-0.0093839,0.0049741,0.020729,0.035458,0.028295,0.00025677,-0.012661,-0.022757,-0.021146,-0.042116,-0.044357,-0.01482,-0.01839,-0.026574,-0.024311,-0.018749,-0.0062453,-0.015965,-0.028661,-0.039561,-0.038265,-0.043219,-0.041457,-0.041895,-0.046634,-0.043587,-0.042952,-0.038497,-0.053444,-0.052866,-0.027488,-0.033669,-0.038819,-0.033708,-0.043973,-0.034489,-0.034046,-0.043921,-0.020301,-0.010867,-0.01638,-0.013048,-0.018344,-0.028314,-0.026809,-0.038724,-0.028167,-0.036632,-0.037388,-0.022779,-0.015695,-0.0016797,0.00038028,0.0064583,0.0032614,0.027228,0.039188,0.025405,0.021023,0.013274,0.0096878,0.0049427,-0.013128,-0.025092,-0.025783,-0.015747,-0.021309,-0.02256,0.010202,0.015733,0.00050765,-0.00016963,-0.0084515,-0.0080142,0.0087266,-0.0034281,-0.018444
-0.0047045,-0.0038747,0.005465,-0.022597,-0.029281,-0.028209,-0.039018,-0.02514,-0.023278,-0.02241,-0.019577,-0.025074,-0.040608,-0.040591,-0.030814,-0.033318,-0.014188,-0.019908,-0.013727,0.0025529,0.0053775,0.016792,0.0069182,0.0045987,-0.0068143,0.0033928,0.016586,0.037239,0.039918,0.023366,0.0094185,-0.012625,-0.01572,-0.03726,-0.025203,-0.017123,-0.01064,-0.016787,-0.0070851,-0.0071104,-0.0095615,-0.030857,-0.030146,-0.030204,-0.032982,-0.043468,-0.030103,-0.029906,-0.04278,-0.029223,-0.034676,-0.020783,-0.024275,-0.043111,-0.017589,-0.017409,-0.010284,-0.041942,-0.049818,-0.046491,-0.041947,-0.036815,-0.01526,-0.0063689,-0.0020398,-0.0069753,-0.027969,-0.024966,-0.015964,-0.023529,-0.018363,-0.030734,-0.015303,-0.0035434,-0.0054612,0.0044112,0.0067445,0.0080778,0.022846,0.031874,0.031973,0.044874,0.042415,0.017183,0.014436,0.0059456,-0.012962,3.2267e-06,-0.015459,-0.0077547,-0.011842,-0.0050392,-0.00074032,0.0059483,0.011151,0.010662,0.01193,-0.0037906,-0.0016311,-0.014247,-0.019898
0.0045413,-0.0048218,-0.0082377,-0.017261,-0.025,-0.02487,-0.038612,-0.01387,-0.021285,-0.019099,-0.027335,-0.035337,-0.0487,-0.05263,-0.037852,-0.04142,-0.021554,-0.032469,-0.0049337,0.0076006,0.016889,0.0068158,-0.00529,0.0035077,0.0048629,0.0085336,0.016799,0.030927,0.017731,0.015466,0.013045,0.0002038,-0.007513,-0.0051574,-0.019958,-0.01685,-0.019162,-0.012754,-0.01455,-0.0086544,-0.029241,-0.032671,-0.028235,-0.026402,-0.034351,-0.034245,-0.031926,-0.029177,-0.036652,-0.029276,-0.035542,-0.017325,-0.011501,-0.027436,-0.014506,-0.022321,-0.021563,-0.046225,-0.044326,-0.026055,-0.045745,-0.045091,-0.026858,-0.01036,-0.022316,-0.0094548,-0.030604,-0.010103,-0.0089022,-0.017186,-0.025266,-0.010251,-0.00030364,-0.00060523,0.0010624,0.012212,0.01321,-0.002408,0.0072828,0.01072,0.039898,0.04606,0.049644,0.025655,0.024024,0.007321,7.8965e-05,0.0044735,-0.012515,-0.014211,-0.019647,-0.0071214,0.0074162,0.015901,0.015822,0.0041413,0.0037494,-0.00081286,-0.010241,-0.042776,-0.037634
0.0161,0.0019875,-0.0095036,-0.030571,-0.020333,-0.022286,-0.040344,-0.04232,-0.026858,-0.034554,-0.028991,-0.046987,-0.056045,-0.054529,-0.048315,-0.034674,-0.034926,-0.023359,-0.00064795,-0.0011626,-0.011398,-0.0041823,-0.00014256,0.012634,-0.0059259,-0.0025579,0.004565,0.013876,0.012188,0.0029529,0.0053818,0.0025988,-0.00090555,-0.010291,-0.011322,-0.013386,-0.022959,-0.024461,-0.0082791,-0.007102,-0.025406,-0.049094,-0.05208,-0.028244,-0.024843,-0.026675,-0.044321,-0.051742,-0.058456,-0.039901,-0.033599,-0.012187,-0.0062899,-0.02337,-0.034914,-0.034979,-0.027847,-0.027803,-0.037246,-0.048051,-0.054873,-0.051062,-0.028671,-0.008554,-0.018198,-0.02831,-0.028932,-0.0085055,-0.0079417,-0.025579,-0.017464,-0.0020878,0.0067271,0.0032023,0.0015162,0.0088965,0.0010042,-0.0075209,-0.003195,0.01061,0.025481,0.0295,0.037661,0.030289,0.022532,0.020944,-0.001552,-0.0099163,-0.017732,-0.015683,-0.0093895,-0.010635,0.0030527,0.0086365,-0.0035602,-0.011272,-0.0014527,-0.017172,-0.031059,-0.057759,-0.05473
