-0.018897,-0.0017729,-0.0017743,-0.0021687,-0.0070128,0.0037011,0.0060681,0.0017797,9.3939e-05,-0.00095007,-0.0018507,0.00056502,-0.00098856,-0.002324,0.00027028,0.00036937,-0.0035154,0.00048057,-0.0011455,0.0013051,-0.0034013
-0.0048421,6.0326e-06,-0.0032658,-0.018515,2.5918e-05,0.0030745,-0.0060607,0.0045162,0.0011891,-0.0022528,-1.1982e-07,0.0012707,0.00045993,-0.0035535,-0.0020045,4.8673e-05,0.00092691,-0.0013974,-0.0018106,-0.0011407,-0.0024947
0.0012946,0.0023533,0.0059776,-0.0049561,-0.0056856,-0.0050229,0.0013053,0.0036821,-0.00096518,-0.00055883,0.0026687,6.1194e-05,-0.0015928,5.6642e-07,0.00010567,-0.0011447,-0.00034481,-0.00082284,0.0011614,0.00060475,-0.00088971
-0.0037256,0.0052627,0.0043727,-0.001959,0.0054082,-0.0018323,-0.0083422,-0.0028182,0.0022899,0.0067323,-0.0010191,-0.0010061,0.0013277,-0.0025821,-0.0018934,0.00074026,0.002647,0.00025677,-0.00040153,0.0015181,-0.0011248
-0.0040443,0.0084081,-0.0027211,0.0018212,0.00174,-0.0014455,-0.0042353,0.00034249,0.00028446,0.0012972,0.0030721,0.00037664,-0.0018836,0.00033213,-0.0010783,0.00067033,-0.00098764,0.0002888,-0.00086531,0.0020674,-0.001778
-0.0034898,-0.0011655,0.0013848,0.0092735,0.0024241,-0.00054096,0.0091955,0.0001721,-0.0043955,-0.00058928,-0.00038961,0.00037173,-0.0024273,0.00086469,0.002122,-0.0017443,0.0013133,0.0016678,0.0006123,0.0022641,-0.00073109
0.0066288,-0.0064694,-0.00095241,-0.00064082,0.003551,0.00029522,-0.00070254,-0.00079522,-0.00041203,0.00012748,0.0029038,-0.00046321,-0.0011978,0.00057902,0.00071638,-0.00049627,0.00027782,-0.0014651,-7.5704e-05,-0.0011476,0.0018494
-0.00060567,0.00050518,-0.0011731,-0.0024356,-0.00085356,0.00086369,0.0026361,-0.00136,-0.00094246,-0.0012601,-0.00059693,-0.00063414,0.0012371,0.00027908,0.0001375,0.00077342,-7.5165e-05,-0.00072144,-0.00097978,-0.00092862,0.00048077
-0.0020224,0.00087177,0.0077283,0.0012501,-0.0041457,-0.0010976,0.0048334,0.00054901,-0.00012115,0.0014489,-0.00187,0.00095398,0.00099749,4.1294e-05,-0.00099137,-0.00034444,0.002034,-8.9649e-05,-0.0007489,0.00067531,0.001251
-0.00032181,-0.00078572,-0.001857,-0.00037924,0.003195,0.0017999,-4.9073e-05,-0.00053448,0.0013382,0.00042509,0.0028605,-0.00032862,-0.0023811,0.000702,0.0010346,-0.00055896,-0.00063346,4.6498e-05,0.0003323,0.00099838,-0.00027037
