0.02,0.02,-0.025253,1,0,0
0.04,0.02,-0.027888,1,0,0
0.06,0.02,-0.061034,1,0,0
0.08,0.02,-0.048148,1,0,0
0.1,0.02,-0.014998,1,0,0
0.12,0.02,0.0086189,1,0,0
0.14,0.02,0.0055742,1,0,0
0.16,0.02,0.0094581,1,0,0
0.18,0.02,-0.014693,1,0,0
0.2,0.02,-0.019733,1,0,0
0.22,0.02,-0.0049006,1,0,0
0.24,0.02,0.0043425,1,0,0
0.26,0.02,0.0010363,1,0,0
0.28,0.02,0.026815,1,0,0
0.3,0.02,-0.0098926,1,0,0
0.32,0.02,-0.046866,1,0,0
0.34,0.02,-0.03853,1,0,0
0.36,0.02,-0.024973,1,0,0
0.38,0.02,-0.050456,1,0,0
0.4,0.02,-0.051675,1,0,0
0.42,0.02,-0.045126,1,0,0
0.44,0.02,-0.037028,1,0,0
0.46,0.02,-0.059226,1,0,0
0.48,0.02,-0.052811,1,0,0
0.5,0.02,-0.076832,1,0,0
0.52,0.02,-0.053004,1,0,0
0.54,0.02,-0.022866,1,0,0
0.56,0.02,-0.024382,1,0,0
0.58,0.02,-0.041216,1,0,0
0.6,0.02,-0.056867,1,0,0
0.62,0.02,-0.024066,1,0,0
0.64,0.02,-0.042653,1,0,0
0.66,0.02,-0.027563,1,0,0
0.68,0.02,-0.05142,1,0,0
0.7,0.02,-0.047071,1,0,0
0.72,0.02,-0.025621,1,0,0
0.74,0.02,0.0013065,1,0,0
0.76,0.02,-0.011327,1,0,0
0.78,0.02,0.024456,1,0,0
0.8,0.02,0.033955,1,0,0
0.82,0.02,0.03152,1,0,0
0.84,0.02,-0.01284,1,0,0
0.86,0.02,-0.0020607,1,0,0
0.88,0.02,-0.031121,1,0,0
0.9,0.02,-0.005653,1,0,0
0.92,0.02,-0.012056,1,0,0
0.94,0.02,-0.020855,1,0,0
0.96,0.02,-0.018815,1,0,0
0.98,0.02,-0.013254,1,0,0
0.02,0.04,-0.055223,1,0,0
0.04,0.04,-0.032724,1,0,0
0.06,0.04,-0.050516,1,0,0
0.08,0.04,-0.035687,1,0,0
0.1,0.04,-0.013352,1,0,0
0.12,0.04,0.007391,1,0,0
0.14,0.04,-0.012335,1,0,0
0.16,0.04,-0.011606,1,0,0
0.18,0.04,-0.017616,1,0,0
0.2,0.04,-0.0075332,1,0,0
0.22,0.04,-0.031884,1,0,0
0.24,0.04,-0.017096,1,0,0
0.26,0.04,0.0032447,1,0,0
0.28,0.04,0.012209,1,0,0
0.3,0.04,-0.0079534,1,0,0
0.32,0.04,-0.030266,1,0,0
0.34,0.04,-0.03296,1,0,0
0.36,0.04,-0.019118,1,0,0
0.38,0.04,-0.039341,1,0,0
0.4,0.04,-0.053084,1,0,0
0.42,0.04,-0.036423,1,0,0
0.44,0.04,-0.03887,1,0,0
0.46,0.04,-0.037291,1,0,0
0.48,0.04,-0.050033,1,0,0
0.5,0.04,-0.066442,1,0,0
0.52,0.04,-0.056028,1,0,0
0.54,0.04,-0.040583,1,0,0
0.56,0.04,-0.024848,1,0,0
0.58,0.04,-0.046793,1,0,0
0.6,0.04,-0.05351,1,0,0
0.62,0.04,-0.039785,1,0,0
0.64,0.04,-0.017444,1,0,0
0.66,0.04,-0.030763,1,0,0
0.68,0.04,-0.043332,1,0,0
0.7,0.04,-0.02706,1,0,0
0.72,0.04,-0.014952,1,0,0
0.74,0.04,-0.013192,1,0,0
0.76,0.04,-0.029171,1,0,0
0.78,0.04,0.010715,1,0,0
0.8,0.04,-0.0010628,1,0,0
0.82,0.04,0.015682,1,0,0
0.84,0.04,-0.012515,1,0,0
0.86,0.04,-0.00015286,1,0,0
0.88,0.04,-0.035499,1,0,0
0.9,0.04,-0.013526,1,0,0
0.92,0.04,0.0037501,1,0,0
0.94,0.04,-0.00059374,1,0,0
0.96,0.04,-0.019358,1,0,0
0.98,0.04,-0.0090236,1,0,0
0.02,0.06,-0.015312,1,0,0
0.04,0.06,-0.042259,1,0,0
0.06,0.06,-0.038431,1,0,0
0.08,0.06,-0.026852,1,0,0
0.1,0.06,-0.023498,1,0,0
0.12,0.06,-0.026652,1,0,0
0.14,0.06,-0.042853,1,0,0
0.16,0.06,-0.020629,1,0,0
0.18,0.06,0.0018826,1,0,0
0.2,0.06,-0.0047125,1,0,0
0.22,0.06,-0.0097166,1,0,0
0.24,0.06,-0.0093839,1,0,0
0.26,0.06,0.020729,1,0,0
0.28,0.06,0.028295,1,0,0
0.3,0.06,-0.012661,1,0,0
0.32,0.06,-0.021146,1,0,0
0.34,0.06,-0.044357,1,0,0
0.36,0.06,-0.01839,1,0,0
0.38,0.06,-0.024311,1,0,0
0.4,0.06,-0.0062453,1,0,0
0.42,0.06,-0.028661,1,0,0
0.44,0.06,-0.038265,1,0,0
0.46,0.06,-0.041457,1,0,0
0.48,0.06,-0.046634,1,0,0
0.5,0.06,-0.042952,1,0,0
0.52,0.06,-0.053444,1,0,0
0.54,0.06,-0.027488,1,0,0
0.56,0.06,-0.038819,1,0,0
0.58,0.06,-0.043973,1,0,0
0.6,0.06,-0.034046,1,0,0
0.62,0.06,-0.020301,1,0,0
0.64,0.06,-0.01638,1,0,0
0.66,0.06,-0.018344,1,0,0
0.68,0.06,-0.026809,1,0,0
0.7,0.06,-0.028167,1,0,0
0.72,0.06,-0.037388,1,0,0
0.74,0.06,-0.015695,1,0,0
0.76,0.06,0.00038028,1,0,0
0.78,0.06,0.0032614,1,0,0
0.8,0.06,0.039188,1,0,0
0.82,0.06,0.021023,1,0,0
0.84,0.06,0.0096878,1,0,0
0.86,0.06,-0.013128,1,0,0
0.88,0.06,-0.025783,1,0,0
0.9,0.06,-0.021309,1,0,0
0.92,0.06,0.010202,1,0,0
0.94,0.06,0.00050765,1,0,0
0.96,0.06,-0.0084515,1,0,0
0.98,0.06,0.0087266,1,0,0
0.02,0.08,-0.0082377,1,0,0
0.04,0.08,-0.025,1,0,0
0.06,0.08,-0.038612,1,0,0
0.08,0.08,-0.021285,1,0,0
0.1,0.08,-0.027335,1,0,0
0.12,0.08,-0.048701,1,0,0
0.14,0.08,-0.037852,1,0,0
0.16,0.08,-0.021554,1,0,0
0.18,0.08,-0.0049337,1,0,0
0.2,0.08,0.016889,1,0,0
0.22,0.08,-0.00529,1,0,0
0.24,0.08,0.0048629,1,0,0
0.26,0.08,0.016799,1,0,0
0.28,0.08,0.017732,1,0,0
0.3,0.08,0.013045,1,0,0
0.32,0.08,-0.007513,1,0,0
0.34,0.08,-0.019958,1,0,0
0.36,0.08,-0.019162,1,0,0
0.38,0.08,-0.01455,1,0,0
0.4,0.08,-0.029241,1,0,0
0.42,0.08,-0.028235,1,0,0
0.44,0.08,-0.034351,1,0,0
0.46,0.08,-0.031926,1,0,0
0.48,0.08,-0.036652,1,0,0
0.5,0.08,-0.035542,1,0,0
0.52,0.08,-0.011501,1,0,0
0.54,0.08,-0.014506,1,0,0
0.56,0.08,-0.021563,1,0,0
0.58,0.08,-0.044326,1,0,0
0.6,0.08,-0.045745,1,0,0
0.62,0.08,-0.026858,1,0,0
0.64,0.08,-0.022315,1,0,0
0.66,0.08,-0.030604,1,0,0
0.68,0.08,-0.0089022,1,0,0
0.7,0.08,-0.025266,1,0,0
0.72,0.08,-0.00030364,1,0,0
0.74,0.08,0.0010624,1,0,0
0.76,0.08,0.01321,1,0,0
0.78,0.08,0.0072828,1,0,0
0.8,0.08,0.039898,1,0,0
0.82,0.08,0.049644,1,0,0
0.84,0.08,0.024024,1,0,0
0.86,0.08,7.8965e-05,1,0,0
0.88,0.08,-0.012515,1,0,0
0.9,0.08,-0.019647,1,0,0
0.92,0.08,0.0074162,1,0,0
0.94,0.08,0.015822,1,0,0
0.96,0.08,0.0037495,1,0,0
0.98,0.08,-0.010241,1,0,0
0.02,0.1,0.0050117,1,0,0
0.04,0.1,-0.012657,1,0,0
0.06,0.1,-0.042005,1,0,0
0.08,0.1,-0.039784,1,0,0
0.1,0.1,-0.043655,1,0,0
0.12,0.1,-0.041902,1,0,0
0.14,0.1,-0.043289,1,0,0
0.16,0.1,-0.033279,1,0,0
0.18,0.1,-0.01614,1,0,0
0.2,0.1,-0.0058727,1,0,0
0.22,0.1,-0.009851,1,0,0
0.24,0.1,-0.0051951,1,0,0
0.26,0.1,0.0056217,1,0,0
0.28,0.1,0.010376,1,0,0
0.3,0.1,0.0012761,1,0,0
0.32,0.1,-0.0091317,1,0,0
0.34,0.1,-0.019945,1,0,0
0.36,0.1,-0.023727,1,0,0
0.38,0.1,0.0076847,1,0,0
0.4,0.1,-0.026625,1,0,0
0.42,0.1,-0.039986,1,0,0
0.44,0.1,-0.021899,1,0,0
0.46,0.1,-0.04047,1,0,0
0.48,0.1,-0.055579,1,0,0
0.5,0.1,-0.039602,1,0,0
0.52,0.1,-0.014307,1,0,0
0.54,0.1,-0.027659,1,0,0
0.56,0.1,-0.032966,1,0,0
0.58,0.1,-0.044663,1,0,0
0.6,0.1,-0.048451,1,0,0
0.62,0.1,-0.026907,1,0,0
0.64,0.1,-0.001994,1,0,0
0.66,0.1,-0.018433,1,0,0
0.68,0.1,-0.011713,1,0,0
0.7,0.1,-0.0079201,1,0,0
0.72,0.1,0.0068445,1,0,0
0.74,0.1,0.0039071,1,0,0
0.76,0.1,0.0012541,1,0,0
0.78,0.1,-0.012465,1,0,0
0.8,0.1,0.02346,1,0,0
0.82,0.1,0.031718,1,0,0
0.84,0.1,-0.00048393,1,0,0
0.86,0.1,0.0015761,1,0,0
0.88,0.1,0.00096318,1,0,0
0.9,0.1,-0.0084739,1,0,0
0.92,0.1,-0.0064148,1,0,0
0.94,0.1,-0.0159,1,0,0
0.96,0.1,-0.014844,1,0,0
0.98,0.1,-0.045095,1,0,0
0.02,0.12,0.009855,1,0,0
0.04,0.12,-0.004485,1,0,0
0.06,0.12,-0.031488,1,0,0
0.08,0.12,-0.021169,1,0,0
0.1,0.12,-0.040111,1,0,0
0.12,0.12,-0.037368,1,0,0
0.14,0.12,-0.021063,1,0,0
0.16,0.12,-0.024723,1,0,0
0.18,0.12,-0.026797,1,0,0
0.2,0.12,-0.0081838,1,0,0
0.22,0.12,-0.0096068,1,0,0
0.24,0.12,-0.035584,1,0,0
0.26,0.12,-0.0078089,1,0,0
0.28,0.12,-0.0080003,1,0,0
0.3,0.12,-0.027056,1,0,0
0.32,0.12,-0.023866,1,0,0
0.34,0.12,-0.026349,1,0,0
0.36,0.12,-0.0088083,1,0,0
0.38,0.12,-0.029418,1,0,0
0.4,0.12,-0.015449,1,0,0
0.42,0.12,-0.030819,1,0,0
0.44,0.12,-0.026732,1,0,0
0.46,0.12,-0.041621,1,0,0
0.48,0.12,-0.074354,1,0,0
0.5,0.12,-0.059257,1,0,0
0.52,0.12,-0.057932,1,0,0
0.54,0.12,-0.050814,1,0,0
0.56,0.12,-0.022401,1,0,0
0.58,0.12,-0.020855,1,0,0
0.6,0.12,-0.043834,1,0,0
0.62,0.12,-0.017449,1,0,0
0.64,0.12,-0.021095,1,0,0
0.66,0.12,-0.015031,1,0,0
0.68,0.12,-0.0039103,1,0,0
0.7,0.12,0.010822,1,0,0
0.72,0.12,-0.00095413,1,0,0
0.74,0.12,0.012074,1,0,0
0.76,0.12,-0.012896,1,0,0
0.78,0.12,-0.011692,1,0,0
0.8,0.12,0.0083997,1,0,0
0.82,0.12,0.0035775,1,0,0
0.84,0.12,-0.0039357,1,0,0
0.86,0.12,-0.0094294,1,0,0
0.88,0.12,0.0091418,1,0,0
0.9,0.12,-0.022422,1,0,0
0.92,0.12,-0.031635,1,0,0
0.94,0.12,-0.010593,1,0,0
0.96,0.12,-0.031613,1,0,0
0.98,0.12,-0.03867,1,0,0
0.02,0.14,0.016492,1,0,0
0.04,0.14,0.0017433,1,0,0
0.06,0.14,-0.022597,1,0,0
0.08,0.14,-0.018656,1,0,0
0.1,0.14,-0.026479,1,0,0
0.12,0.14,0.0068199,1,0,0
0.14,0.14,-0.00064093,1,0,0
0.16,0.14,0.021772,1,0,0
0.18,0.14,0.014772,1,0,0
0.2,0.14,0.011875,1,0,0
0.22,0.14,-0.011214,1,0,0
0.24,0.14,-0.022818,1,0,0
0.26,0.14,-0.015133,1,0,0
0.28,0.14,-0.0077829,1,0,0
0.3,0.14,-0.031849,1,0,0
0.32,0.14,-0.026535,1,0,0
0.34,0.14,-0.014159,1,0,0
0.36,0.14,-0.023516,1,0,0
0.38,0.14,0.0056179,1,0,0
0.4,0.14,-0.0058687,1,0,0
0.42,0.14,-0.011388,1,0,0
0.44,0.14,-0.023942,1,0,0
0.46,0.14,-0.048775,1,0,0
0.48,0.14,-0.058896,1,0,0
0.5,0.14,-0.038291,1,0,0
0.52,0.14,-0.043292,1,0,0
0.54,0.14,-0.035979,1,0,0
0.56,0.14,0.0045479,1,0,0
0.58,0.14,0.015711,1,0,0
0.6,0.14,-0.0010259,1,0,0
0.62,0.14,-0.011352,1,0,0
0.64,0.14,-0.0062269,1,0,0
0.66,0.14,-0.0077037,1,0,0
0.68,0.14,0.0092598,1,0,0
0.7,0.14,0.036228,1,0,0
0.72,0.14,0.0021031,1,0,0
0.74,0.14,-0.0043811,1,0,0
0.76,0.14,0.00015188,1,0,0
0.78,0.14,0.0272,1,0,0
0.8,0.14,0.006938,1,0,0
0.82,0.14,0.01031,1,0,0
0.84,0.14,-0.0091385,1,0,0
0.86,0.14,0.014825,1,0,0
0.88,0.14,-0.011762,1,0,0
0.9,0.14,0.00605,1,0,0
0.92,0.14,-0.026815,1,0,0
0.94,0.14,-0.051743,1,0,0
0.96,0.14,-0.052917,1,0,0
0.98,0.14,-0.026226,1,0,0
0.02,0.16,0.014612,1,0,0
0.04,0.16,0.031876,1,0,0
0.06,0.16,-0.0056723,1,0,0
0.08,0.16,-0.011779,1,0,0
0.1,0.16,-0.0025756,1,0,0
0.12,0.16,0.015018,1,0,0
0.14,0.16,0.037025,1,0,0
0.16,0.16,0.035348,1,0,0
0.18,0.16,0.017712,1,0,0
0.2,0.16,0.020404,1,0,0
0.22,0.16,0.0053889,1,0,0
0.24,0.16,-0.0067396,1,0,0
0.26,0.16,-0.028067,1,0,0
0.28,0.16,-0.017993,1,0,0
0.3,0.16,-0.041635,1,0,0
0.32,0.16,-0.016996,1,0,0
0.34,0.16,0.0077787,1,0,0
0.36,0.16,-0.013042,1,0,0
0.38,0.16,-0.021707,1,0,0
0.4,0.16,-0.018941,1,0,0
0.42,0.16,-0.029124,1,0,0
0.44,0.16,-0.02998,1,0,0
0.46,0.16,-0.030785,1,0,0
0.48,0.16,-0.045629,1,0,0
0.5,0.16,-0.0453,1,0,0
0.52,0.16,-0.022565,1,0,0
0.54,0.16,0.0018334,1,0,0
0.56,0.16,0.012513,1,0,0
0.58,0.16,0.019217,1,0,0
0.6,0.16,-0.0097539,1,0,0
0.62,0.16,0.02115,1,0,0
0.64,0.16,-0.010321,1,0,0
0.66,0.16,0.0072339,1,0,0
0.68,0.16,0.024078,1,0,0
0.7,0.16,0.016532,1,0,0
