-0.029052,0.015608,-0.034427,0.0062522,-0.016364,0.013708,-0.012574,0.0050713,-0.013778,0.0097203,-0.0061443
0.0042391,-0.012974,-0.0091838,0.0085543,-0.03371,-0.0075624,0.0063298,0.0060013,-0.0073132,0.0065128,-0.0032894
0.0052591,0.024892,0.033263,0.0010255,0.0047502,-0.002122,0.0055648,-0.0027776,-0.00048094,-0.00097475,0.004959
-0.010358,-0.030104,-0.010134,-0.0065129,-0.011658,0.0057703,-0.019933,0.00044659,0.0018818,-0.0032417,-0.0021831
-0.046946,0.014122,-0.0055299,-0.01312,0.0043399,0.0017978,0.006523,0.0012716,-0.0058525,0.001715,-0.010644
-0.012007,-0.009126,-0.00087582,0.0041599,-0.0015152,0.0057153,0.0042727,-0.0028233,-0.00043624,-0.007493,-0.0018696
-0.018007,-0.0054195,-0.0091969,-0.006531,0.015563,0.016776,-0.0033477,-0.0020522,0.00924,0.015048,-0.011751
0.027292,-0.015718,-0.0015984,-0.0073698,-0.0033492,-0.0035452,0.00068786,-0.00061211,-0.0060253,-0.0004611,-0.0010163
-0.00076267,-0.0018814,-0.022337,0.012724,-0.01839,0.007109,-0.0029768,0.0023139,-0.000157,0.0046357,-0.0043219
0.018455,-0.0056584,0.0071894,-0.020152,-0.0041033,-0.00027961,0.0028917,-0.0090259,0.0066951,-0.006306,0.0047355
0.020109,0.021086,-0.0076509,0.0055559,0.0026364,-0.0038249,0.013176,0.025647,0.0026932,-0.010927,0.0034455
