0.0036223,-0.0068893,-0.0073616,0.0040099,0.0081731,0.0055303,-0.0026827,-0.0048571,0.0019236,0.0058564,0.00029588,-0.0029335,-0.00075146,-0.00053352,-0.0016001,0.0005054,0.00058655,0.0017586,-2.7237e-06,0.0004448,5.348e-05
-0.006526,0.0059264,0.0041275,0.019835,0.0064392,-0.0060865,0.0031618,-0.00082226,0.0020881,0.0032098,-0.0036424,-0.0015198,-0.00031119,0.0027694,0.00082776,0.00014394,0.00076405,0.0018465,0.00030656,0.0032696,0.00084874
0.00034659,-0.015056,-0.010981,-0.0023407,0.0074752,-0.00072678,-0.0090789,-0.001657,0.0084435,0.0018337,-0.0034595,-0.0014951,-0.0010247,-0.00070358,0.00057227,-0.00099657,-0.0010213,-0.00090087,-0.0002379,-0.00272,-0.001367
-0.0072752,-0.004979,0.0070622,0.0041276,0.0088412,-0.0034917,0.00052298,0.0038478,-0.0017178,-0.0010493,6.49e-05,-0.00019206,-0.0026311,0.0008435,0.0014276,-0.0020275,0.0013265,-0.00033981,0.00043573,0.0010611,0.00057472
-0.0058793,0.00086813,-0.0067294,-0.0067401,-0.010104,0.00067646,-0.0029805,-0.0015114,0.0010619,0.0018495,0.00054093,-2.2548e-05,-4.4718e-05,-0.002552,-0.0028351,0.0015814,-0.0012719,-0.00018331,-0.0030134,-0.00080622,-0.0031892
0.0064291,-0.0056244,-0.0037653,-0.0051553,0.0011191,0.0022317,-0.0027935,0.00016215,0.0029569,0.0016534,-0.001092,0.00062258,-0.0013755,-0.0020365,-0.00083254,-0.0013398,0.0025286,-0.001514,-0.00041866,0.00092115,-2.7831e-05
-0.0035932,0.007096,0.0030446,0.0028051,0.00023797,0.0011317,0.0032281,-0.0018122,-0.0010456,-0.00065216,0.0012084,-0.001117,-0.0012295,0.00048743,0.0017708,0.0011989,-0.00082873,0.0016251,-0.00063426,0.00093231,0.0011452
-0.0012937,0.0019876,-0.0044022,-0.0002261,-0.0045435,0.0021238,0.0029155,-0.0015434,-0.0015838,-0.0022935,0.0020189,0.0010878,-0.0018807,-0.00031679,0.00030661,0.0010033,-0.00071296,-0.0011536,-0.0015188,1.9102e-05,0.00045766
0.0044848,-0.0036079,0.0057066,0.0021487,-0.0030599,0.0017635,0.00081687,0.00054977,0.00084655,-0.0011066,-0.00050272,-0.0011624,0.00029794,-0.00085732,0.00050006,0.00012243,0.0012216,0.00074576,-0.00027159,0.00078834,0.0014949
-0.00012024,-0.0018618,0.0059529,0.001024,0.0025012,0.00048802,-0.0013008,0.0017247,-0.00085071,0.00075481,-0.0015286,-0.00088033,0.0034375,0.00023639,-0.0015993,-0.00085849,0.0009774,-0.0003496,0.0020614,0.0010731,0.0002494
-0.00056118,-0.00015748,-0.0040778,-0.0021021,0.0028105,-0.00031839,-0.0011929,0.00069325,-0.0011968,-0.0024196,-0.00039986,5.1544e-05,-0.00040364,-0.00015539,-0.00064014,0.00087432,0.00023112,0.00040729,-0.00048339,-0.00069254,-0.0004635
0.00092942,0.0019194,-0.002481,0.0017256,-0.0018445,3.1353e-06,-0.00096249,-0.002656,0.0004492,0.0025042,0.0011984,0.00025638,0.00056778,-0.00024153,-0.00064172,0.00040855,-0.0012459,0.00021731,0.0011825,0.00068047,-0.0011618
-0.00028287,0.0007265,-0.00065121,0.0014743,0.0020133,-0.0015338,-0.0015384,-0.00052157,0.00021629,0.0012874,0.00041651,-0.00045357,0.0017083,-0.00057074,-0.0012841,-0.00063192,-0.00085062,0.00034067,0.00059668,0.00072229,-0.00057664
-0.00090098,-0.00031222,0.0010865,0.0013809,0.0030649,0.00025101,0.0013685,0.0024396,0.00085932,-0.0017641,-1.9814e-05,0.00078143,-0.0022274,0.00036838,0.0011666,0.00069344,0.0015486,-0.00077907,-0.00070912,0.0010013,0.0012734
