-0.0032802,-0.0032802,0.0029881,0.0066819,0.012597,0.025934,0.023766,0.026338,0.025481,0.044361,0.052298,0.053157,0.044811,0.04737,0.057923,0.038362,0.057209,0.042703,0.037951,0.025222,0.027289,0.018534,0.031218,0.020796,0.022421,0.022929,0.011102,0.023759,0.013328,-0.0027398,-0.0064093,-0.01495,-0.043671,-0.032609,-0.039866,-0.014153,-0.021175,-0.04008,-0.046583,-0.037076,-0.033411,-0.053111,-0.03147,-0.030125,-0.040936,-0.045383,-0.037712,-0.021989,-0.016388,-0.011699,-0.012472,-0.0052703,-0.0012386,-0.0043828,-0.009148,0.0052004,-0.0033705,-0.0091648,-0.0064054,-0.0024677,0.0037794,0.0053212,-0.010147,-0.00062748,-0.024349,-0.030688,-0.03529,-0.039057,-0.020249,-0.008773,-0.02628,-0.017364,-0.030141,-0.042863,-0.049014,-0.043545,-0.042332,-0.034597,-0.010443,0.003864,0.020205,0.00502,0.0028864,-0.009563,-3.2685e-05,-0.0090171,-0.014313,0.016253,0.0054271,-0.00030496,0.0012953,0.013185,0.009999,0.0048328,-0.018535,-0.0091396,-0.007622,-0.01006,-0.0016179,-0.0099155,-0.012857
0.011167,-0.0010718,0.014298,3.571e-05,0.0026544,0.04224,0.05667,0.040169,0.036487,0.045119,0.05956,0.069667,0.051825,0.048957,0.057573,0.05595,0.060883,0.057237,0.046778,0.042595,0.034279,0.019438,0.026266,0.033562,0.024017,0.019266,0.0144,0.013329,0.00087021,-0.011246,-0.001201,-0.025153,-0.024639,-0.01768,-0.031245,-0.012807,-0.019803,-0.033738,-0.018813,-0.014806,-0.0061277,-0.0306,-0.046497,-0.044659,-0.04805,-0.044152,-0.040365,-0.013276,-0.02858,-0.0074453,0.0062916,0.010259,0.0097992,0.0094413,0.00142,0.026676,0.024439,0.002497,0.021364,0.025009,0.026703,0.0034149,-0.0036693,0.0037502,-0.01244,-0.022636,-0.030436,-0.026335,0.0028612,-0.0092718,-0.033763,-0.02288,-0.030991,-0.018413,-0.044945,-0.046687,-0.043789,-0.029304,-0.015907,0.0091135,0.015713,-0.0068799,0.0075341,-0.010573,-0.012344,-0.0015154,-0.017248,-8.7728e-05,0.0041129,0.0048052,0.025611,0.030852,0.019094,0.006028,-0.0061469,-0.010404,-0.0031461,0.0043017,0.01509,0.0038741,8.7095e-05
-0.0078344,0.003992,0.016116,0.020226,0.022443,0.034765,0.039845,0.037362,0.027405,0.048936,0.062032,0.073506,0.053597,0.053106,0.052591,0.062293,0.059447,0.050542,0.049717,0.049837,0.025628,0.021768,0.021657,0.0095298,0.014152,0.02768,0.01337,0.0059997,-0.0032328,-0.026248,-0.019544,-0.018582,-0.028496,-0.038661,-0.03553,-0.02182,-0.017292,-0.014082,-0.007376,-0.0071765,-0.013184,-0.040204,-0.046229,-0.050344,-0.038379,-0.03705,-0.044339,-0.039726,-0.021612,-0.015254,-0.00053811,0.016545,0.02779,0.029189,0.032537,0.02848,0.021022,0.0093383,0.017962,0.020309,0.035561,0.0061986,-0.0029625,0.0087299,0.0021344,-0.022273,-0.0096382,-0.016659,-0.010215,-0.021554,-0.02391,-0.027022,-0.035145,-0.049377,-0.051333,-0.05308,-0.046339,-0.029663,-0.014188,0.0073063,-0.0016979,-0.013172,-0.017492,-0.016854,-0.013663,-0.021717,-0.014727,0.0027635,0.011258,0.010696,0.019208,0.012597,0.025746,0.010507,-0.010983,-0.010255,-0.0036667,0.0042407,0.0084485,0.0012558,-0.021701
-0.013706,0.0022993,0.011686,0.029679,0.034522,0.032533,0.041122,0.026531,0.038533,0.063152,0.055458,0.04797,0.054732,0.038068,0.046154,0.045603,0.047727,0.046159,0.043345,0.030036,0.015927,0.024806,0.030238,0.024857,0.013879,0.014084,0.023337,0.00061307,-0.023545,-0.02438,-0.031647,-0.030698,-0.028396,-0.046127,-0.034519,-0.027108,-0.039449,-0.023668,-0.02348,-0.0036894,-0.020796,-0.036294,-0.054988,-0.046391,-0.028755,-0.041126,-0.040983,-0.033009,-0.015099,-0.025031,-0.0018071,0.016647,0.035542,0.037567,0.030501,0.023212,0.036759,0.021113,0.0071096,0.024212,0.013992,0.023697,0.0018055,0.010467,0.0053708,-0.0099245,-0.013803,-0.0048195,-0.019188,-0.024338,-0.025875,-0.04173,-0.047922,-0.054483,-0.047074,-0.058733,-0.039762,-0.046554,-0.036871,-0.013113,-0.015516,-0.017913,-0.011472,-0.0097264,-0.022952,-0.029076,-0.013137,-0.0059083,-0.0074085,0.01851,0.0078616,0.0036869,0.008126,-0.0044156,-0.0063828,-0.011163,-0.0089286,0.0044566,-0.0083702,-0.0066207,-0.011263
-0.016381,0.011567,0.022086,0.014394,0.040148,0.025364,0.043213,0.047373,0.053199,0.05993,0.058313,0.044525,0.042065,0.038188,0.039997,0.042078,0.038039,0.03161,0.032034,0.032052,0.019887,0.030949,0.034911,0.040847,0.034431,0.0084255,0.0055306,-0.0052829,-0.010296,-0.025245,-0.040022,-0.041333,-0.023759,-0.032085,-0.030264,-0.039658,-0.040389,-0.027398,-0.044393,-0.028617,-0.021994,-0.02753,-0.033267,-0.031215,-0.034208,-0.01487,-0.016389,-0.013889,-0.0070406,-0.005864,-0.0048008,0.02292,0.02503,0.03141,0.032681,0.035694,0.03775,0.027764,0.014849,0.019471,0.0085101,0.024595,0.024197,0.024038,0.010915,-0.0093128,-0.0061329,-0.0028063,-0.0061043,-0.014546,-0.035283,-0.04294,-0.043149,-0.054345,-0.050521,-0.037269,-0.052863,-0.052459,-0.059115,-0.036164,-0.027103,0.0072058,-0.0039022,-0.0031543,-0.0039986,-0.011797,0.00081133,-0.0035933,-0.0096726,0.0012366,0.0090798,-0.0042405,-0.0034157,-0.031333,-0.0062452,-0.011497,-0.012584,-0.0056656,-0.0090598,-0.0062095,-0.0093418
-0.0077202,0.012242,0.025462,0.034335,0.042846,0.031818,0.024313,0.038613,0.049957,0.068637,0.062675,0.051708,0.040868,0.048794,0.037396,0.02798,0.027396,0.037815,0.031369,0.025898,0.038654,0.03937,0.024321,0.038692,0.027941,0.0043847,0.0047871,0.0011815,-0.011361,-0.021606,-0.036285,-0.045561,-0.025128,-0.032776,-0.046381,-0.039864,-0.033477,-0.031548,-0.03894,-0.03422,-0.023501,-0.037432,-0.017679,-0.0042615,-0.010329,0.0015203,0.0063459,-0.0056827,-0.0080462,-0.00014571,0.0085984,0.017771,0.0406,0.049312,0.036043,0.035017,0.046967,0.021799,0.018988,0.010416,0.010414,0.020127,0.035785,0.022047,0.010535,8.4796e-05,-0.0055347,-0.014692,-0.0077972,-0.014301,-0.019603,-0.028226,-0.039243,-0.045733,-0.045827,-0.038355,-0.039615,-0.04338,-0.046432,-0.041078,-0.016343,-0.0013636,0.0025213,-0.007089,-0.003532,0.00048102,0.0077293,0.012353,0.00024449,-0.0032677,-0.0026403,-0.0062171,-0.019691,-0.030606,-0.0056158,-0.0068583,-0.023962,-0.01528,-0.023095,-0.016815,-0.0073955
0.018416,0.026676,0.022407,0.02877,0.039891,0.04564,0.018219,0.037208,0.044005,0.061404,0.040884,0.039745,0.052007,0.056622,0.046794,0.031228,0.043071,0.030431,0.024391,0.013802,0.033398,0.037526,0.030922,0.017199,0.011376,0.01037,0.0087665,0.0064299,-0.0077629,-0.022196,-0.042092,-0.034426,-0.034627,-0.024373,-0.046579,-0.041031,-0.051381,-0.044087,-0.033391,-0.023869,-0.0037293,-0.031694,-0.010018,-0.0047452,0.0094887,0.014781,0.00073243,-0.003148,0.0067877,0.0066784,0.019662,0.035492,0.047156,0.047929,0.044829,0.039861,0.050442,0.040928,0.027778,-0.0015124,-0.01098,0.011501,0.013994,0.011004,0.012062,0.014093,0.0042018,-0.018046,-0.019387,-0.02238,-0.02032,-0.023854,-0.031249,-0.025385,-0.02908,-0.020663,-0.024028,-0.030795,-0.016374,-0.031754,-0.014779,-0.021213,-0.0037809,-0.0082518,0.0029085,-0.0032531,0.0011859,0.017384,-0.0058533,0.006271,-0.0030446,-0.0016773,-0.013091,-0.017406,-0.01844,-0.018875,-0.039372,-0.031946,-0.021909,-0.011083,-0.0043277
0.042669,0.028431,0.043652,0.035329,0.034948,0.026741,0.03,0.020864,0.028551,0.04134,0.035183,0.04353,0.049938,0.044531,0.037162,0.031843,0.039297,0.024071,0.020618,0.040414,0.045842,0.031668,0.016229,-0.00087646,0.0082226,0.014506,0.0040894,-0.0061538,-0.0089876,-0.021487,-0.037383,-0.040265,-0.026089,-0.030569,-0.052534,-0.053443,-0.044171,-0.031735,-0.024144,-0.021343,-0.00324,-0.0035132,-0.0039036,-0.001579,0.013199,0.03134,0.0055476,0.0062597,-0.0028023,0.016413,0.02002,0.032942,0.028531,0.051017,0.046424,0.041056,0.045586,0.040866,0.033091,0.016431,-7.6027e-05,-0.0028081,-0.00065705,0.016306,0.019769,0.0029971,-0.0033063,-0.017191,-0.027448,-0.019072,-0.014839,-0.016237,-0.033403,-0.010381,-0.021819,-0.015359,-0.014373,-0.0085592,-0.01884,-0.011657,-0.018459,-0.021414,-0.0094049,-0.0071551,-0.0074171,-0.0039517,0.018899,0.022502,0.0018059,0.004885,0.0031878,-0.0096088,-0.0062744,-0.013072,-0.021283,-0.038037,-0.038237,-0.038615,-0.015,-0.0055286,-0.012411
0.056162,0.052346,0.044979,0.029033,0.017965,0.024649,0.021296,0.017087,0.030004,0.029673,0.031117,0.04378,0.039155,0.02344,0.022622,0.014264,0.025038,0.026698,0.019029,0.041875,0.036365,0.043475,0.018337,-0.011569,-0.010738,-0.0073781,-0.018123,-0.012724,-0.00011952,-0.015452,-0.026691,-0.054307,-0.044504,-0.037142,-0.042124,-0.037,-0.040933,-0.03473,-0.02349,-0.018601,-0.0042285,0.0038775,-0.0061064,0.00024496,0.02205,0.035828,0.017144,0.0037429,-0.0040096,0.010711,0.017084,0.016553,0.025078,0.014173,0.026158,0.035357,0.052026,0.045222,0.03473,0.01811,0.0050746,0.0042698,-0.00062187,0.023756,0.011833,-0.013361,-0.024828,-0.03472,-0.0083038,-0.0094821,-0.013267,-0.014054,-0.026784,-0.013181,-0.0069914,-0.02095,-0.023444,-0.0099325,-0.0061397,-0.0094156,-0.021335,-0.025857,-0.0064589,-0.016053,-0.0087901,0.014108,0.019647,0.026185,0.0030964,0.00072574,0.002291,-0.012408,-0.024829,-0.026009,-0.018692,-0.034005,-0.033531,-0.035371,-0.016553,-0.010489,-0.024459
0.047186,0.060354,0.034593,0.043352,0.024672,0.020841,0.017147,0.031248,0.053144,0.0477,0.036116,0.0334,0.02642,0.031701,0.026903,0.021774,0.031762,0.01711,0.0037568,0.022256,0.03927,0.031242,0.010232,-0.018514,-0.027003,-0.017299,-0.015555,-0.004286,-0.01183,-0.0099471,-0.011101,-0.039373,-0.036952,-0.019141,-0.041395,-0.040343,-0.032795,-0.026987,-0.026946,-0.010652,0.010191,0.0092003,0.0056122,0.014566,0.02333,0.019016,0.026765,0.012209,0.027762,0.026054,0.025594,-0.0025919,0.017971,0.010418,0.014038,0.030101,0.04124,0.044361,0.036056,0.021695,0.0074033,0.00011257,0.0012162,0.02042,0.00075811,0.00041883,-0.0022593,-0.029059,-0.010731,-0.005426,-0.00071812,-0.0097378,-0.01003,-0.021673,0.0052852,-0.0011995,-0.0055686,-0.018328,-0.015769,-0.007856,-0.014031,-0.0098828,0.0096491,0.0068562,-0.00033461,0.004934,0.013377,0.033384,0.025477,0.0056791,-0.00093606,-0.014763,-0.013543,-0.0086922,-0.023345,-0.036758,-0.043168,-0.025749,-0.020511,-0.0087174,-0.0013653
