0.0029881,0.0029881,0.012597,0.023766,0.025481,0.052298,0.044811,0.057923,0.057209,0.037951,0.027289,0.031218,0.022421,0.011102,0.013328,-0.0064093,-0.043671,-0.039866,-0.021175,-0.046583,-0.033411,-0.03147,-0.040936,-0.037712,-0.016388,-0.012472,-0.0012386,-0.009148,-0.0033705,-0.0064054,0.0037794,-0.010147,-0.024349,-0.03529,-0.020249,-0.02628,-0.030141,-0.049014,-0.042332,-0.010443,0.020205,0.0028864,-3.2685e-05,-0.014313,0.0054271,0.0012953,0.009999,-0.018535,-0.007622,-0.0016179,-0.012857
-0.0078344,0.016116,0.022443,0.039845,0.027405,0.062032,0.053597,0.052591,0.059447,0.049717,0.025628,0.021657,0.014152,0.01337,-0.0032328,-0.019544,-0.028496,-0.03553,-0.017292,-0.007376,-0.013184,-0.046229,-0.038379,-0.044339,-0.021612,-0.00053811,0.02779,0.032537,0.021022,0.017962,0.035561,-0.0029625,0.0021344,-0.0096382,-0.010215,-0.02391,-0.035145,-0.051333,-0.046339,-0.014188,-0.0016979,-0.017492,-0.013663,-0.014727,0.011258,0.019208,0.025746,-0.010983,-0.0036667,0.0084485,-0.021701
-0.016381,0.022086,0.040148,0.043213,0.053199,0.058313,0.042065,0.039997,0.038039,0.032034,0.019887,0.034911,0.034431,0.0055306,-0.010296,-0.040022,-0.023759,-0.030264,-0.040389,-0.044393,-0.021994,-0.033267,-0.034208,-0.016389,-0.0070406,-0.0048008,0.02503,0.032681,0.03775,0.014849,0.0085101,0.024197,0.010915,-0.0061329,-0.0061043,-0.035283,-0.043149,-0.050521,-0.052863,-0.059115,-0.027103,-0.0039022,-0.0039986,0.00081133,-0.0096726,0.0090798,-0.0034157,-0.0062452,-0.012584,-0.0090598,-0.0093418
0.018416,0.022407,0.039891,0.018219,0.044005,0.040884,0.052007,0.046794,0.043071,0.024391,0.033398,0.030922,0.011376,0.0087665,-0.0077629,-0.042092,-0.034627,-0.046579,-0.051381,-0.033391,-0.0037293,-0.010018,0.0094887,0.00073243,0.0067877,0.019662,0.047156,0.044829,0.050442,0.027778,-0.01098,0.013994,0.012062,0.0042018,-0.019387,-0.02032,-0.031249,-0.02908,-0.024028,-0.016374,-0.014779,-0.0037809,0.0029085,0.0011859,-0.0058533,-0.0030446,-0.013091,-0.01844,-0.039372,-0.021909,-0.0043277
0.056162,0.044979,0.017965,0.021296,0.030004,0.031117,0.039155,0.022622,0.025038,0.019029,0.036365,0.018337,-0.010738,-0.018123,-0.00011952,-0.026691,-0.044504,-0.042124,-0.040933,-0.02349,-0.0042285,-0.0061064,0.02205,0.017144,-0.0040096,0.017084,0.025078,0.026158,0.052026,0.03473,0.0050746,-0.00062187,0.011833,-0.024828,-0.0083038,-0.013267,-0.026784,-0.0069914,-0.023444,-0.0061397,-0.021335,-0.0064589,-0.0087901,0.019647,0.0030964,0.002291,-0.024829,-0.018692,-0.033531,-0.016553,-0.024459
0.049149,0.053852,0.051257,0.033732,0.049315,0.052103,0.047094,0.033901,0.025633,0.014081,0.015895,-0.011679,-0.023153,-0.013834,0.0090008,-0.013406,-0.017248,-0.032311,-0.028467,-0.00026337,0.0074641,0.012134,0.027934,0.03079,0.016762,0.021796,0.01744,0.015032,0.040684,0.019193,0.0026322,0.017031,0.015095,0.0049661,0.0060202,-0.0054724,-0.006147,-0.0035595,-0.0017418,-0.0020918,-0.002651,0.013496,0.017369,0.020518,0.025919,0.01258,-0.0031593,-0.010726,-0.032303,-0.02081,0.0023864
0.01209,0.039519,0.044834,0.030901,0.027422,0.024971,0.040799,0.018965,0.020744,0.020411,-0.014644,-0.022317,-0.022497,-0.031161,-0.034009,-0.044456,-0.016989,-0.028673,-0.034873,0.002486,0.006033,-0.00092968,0.027968,0.037099,0.014455,-0.0048362,0.007499,0.0034375,0.016095,0.015404,-0.011527,0.012241,0.022747,0.015686,-0.0017384,-0.017846,-0.009261,-0.0024188,0.0029157,-0.022046,0.026338,0.026915,0.044323,0.015016,-0.013917,-0.020166,0.00010127,-0.023618,-0.016565,-0.025773,-0.00017252
0.00067934,0.031948,0.027089,0.010733,0.013454,0.03742,0.018332,0.024607,0.031596,0.026216,0.0001507,-0.04127,-0.054843,-0.043617,-0.040957,-0.039205,-0.046943,-0.048074,-0.027967,-0.0078106,0.0019284,-0.017238,-0.018186,0.0077939,0.021705,0.009744,-0.0053124,0.0054876,0.010552,-0.012939,-0.0094379,-0.0079407,-0.0082516,-0.020532,0.014654,-0.021963,-0.011677,-0.0092569,0.0028344,0.0054348,0.030278,0.037379,0.016201,-0.01874,-0.0098408,-0.015425,-0.005716,-0.0024059,-0.021728,-0.0092751,0.0025434
0.0063646,0.0085166,0.014147,0.016512,0.0053416,0.012964,0.035532,0.016941,0.023527,0.036069,-0.0029343,-0.031684,-0.050712,-0.045079,-0.03083,-0.039242,-0.050871,-0.05548,-0.032486,-0.013099,-0.023365,-0.022074,0.013405,0.019824,0.030923,0.010239,0.0010254,-0.0020197,-0.0021482,0.0037794,0.0077894,-0.0056098,0.0022286,0.0016779,0.00040166,-0.0055322,-0.0060933,0.0016363,0.002272,0.015384,0.050855,0.03172,0.032529,0.01648,-0.0098608,-0.025083,-0.0015965,-0.022142,-0.010409,0.017287,0.0044462
0.015524,0.0070481,0.024327,0.0038672,0.021087,0.01893,0.035106,0.053811,0.04478,0.029133,0.011374,-0.018898,-0.038305,-0.043003,-0.01159,-0.027067,-0.040866,-0.049942,-0.022737,-0.021842,-0.014778,0.026927,0.029701,0.029146,0.044837,0.022898,0.0068783,-0.0034556,0.021543,0.010682,0.0067735,0.021518,0.016318,0.016213,0.0069949,0.010553,0.025359,0.021237,0.027116,0.038504,0.04703,0.05918,0.038255,0.038165,0.0083337,0.012582,0.0057497,0.001767,-0.013812,0.024901,0.037164
