0.02,0.02,0.016116,1,0,0
0.04,0.02,0.022443,1,0,0
0.06,0.02,0.039845,1,0,0
0.08,0.02,0.027405,1,0,0
0.1,0.02,0.062032,1,0,0
0.12,0.02,0.053597,1,0,0
0.14,0.02,0.052591,1,0,0
0.16,0.02,0.059447,1,0,0
0.18,0.02,0.049717,1,0,0
0.2,0.02,0.025628,1,0,0
0.22,0.02,0.021657,1,0,0
0.24,0.02,0.014152,1,0,0
0.26,0.02,0.01337,1,0,0
0.28,0.02,-0.0032328,1,0,0
0.3,0.02,-0.019544,1,0,0
0.32,0.02,-0.028496,1,0,0
0.34,0.02,-0.03553,1,0,0
0.36,0.02,-0.017292,1,0,0
0.38,0.02,-0.007376,1,0,0
0.4,0.02,-0.013184,1,0,0
0.42,0.02,-0.046229,1,0,0
0.44,0.02,-0.038379,1,0,0
0.46,0.02,-0.044339,1,0,0
0.48,0.02,-0.021612,1,0,0
0.5,0.02,-0.00053811,1,0,0
0.52,0.02,0.02779,1,0,0
0.54,0.02,0.032537,1,0,0
0.56,0.02,0.021022,1,0,0
0.58,0.02,0.017962,1,0,0
0.6,0.02,0.035561,1,0,0
0.62,0.02,-0.0029625,1,0,0
0.64,0.02,0.0021344,1,0,0
0.66,0.02,-0.0096382,1,0,0
0.68,0.02,-0.010215,1,0,0
0.7,0.02,-0.02391,1,0,0
0.72,0.02,-0.035145,1,0,0
0.74,0.02,-0.051333,1,0,0
0.76,0.02,-0.046339,1,0,0
0.78,0.02,-0.014188,1,0,0
0.8,0.02,-0.0016979,1,0,0
0.82,0.02,-0.017492,1,0,0
0.84,0.02,-0.013663,1,0,0
0.86,0.02,-0.014727,1,0,0
0.88,0.02,0.011258,1,0,0
0.9,0.02,0.019207,1,0,0
0.92,0.02,0.025746,1,0,0
0.94,0.02,-0.010983,1,0,0
0.96,0.02,-0.0036667,1,0,0
0.98,0.02,0.0084485,1,0,0
0.02,0.04,0.022086,1,0,0
0.04,0.04,0.040148,1,0,0
0.06,0.04,0.043213,1,0,0
0.08,0.04,0.053199,1,0,0
0.1,0.04,0.058313,1,0,0
0.12,0.04,0.042064,1,0,0
0.14,0.04,0.039997,1,0,0
0.16,0.04,0.038039,1,0,0
0.18,0.04,0.032034,1,0,0
0.2,0.04,0.019887,1,0,0
0.22,0.04,0.034911,1,0,0
0.24,0.04,0.034431,1,0,0
0.26,0.04,0.0055306,1,0,0
0.28,0.04,-0.010296,1,0,0
0.3,0.04,-0.040023,1,0,0
0.32,0.04,-0.023759,1,0,0
0.34,0.04,-0.030263,1,0,0
