0.0042779,-0.013189,-0.0040962,-0.0092225,0.014944,0.016172,-0.0039706,-0.0076423,-0.0047328,0.00051162,0.0031614
0.015506,0.025252,-0.010054,0.020015,-0.0068807,0.0143,-0.0055209,0.02294,-0.0031799,0.0018729,-0.0017812
0.014027,-0.032286,0.014486,-0.0025679,-0.0038543,0.00037213,-0.0030154,0.0034057,-0.0014635,0.0011219,-0.0074594
-0.026004,0.029108,0.029174,0.0013486,0.016484,-0.0092763,-0.00012492,0.0070154,-0.0048271,0.0014411,0.0035443
0.029683,-0.028133,0.0067345,0.014041,-0.000166,0.0023455,0.0056505,-0.0020743,-0.0019469,-0.0051068,-0.0043805
0.00029712,-0.017016,0.011445,-0.0031076,0.0014641,-0.0081828,-0.003383,0.0037188,-0.00064977,-0.0078669,0.0023772
0.0018451,-0.026955,0.018753,-0.016514,0.0098536,-0.011908,0.009718,-0.0087394,0.0067983,-0.007691,0.005457
0.0054837,0.0058767,-0.0020073,-0.0012581,-0.016056,-0.015397,0.011789,-0.0062231,0.0085574,0.00031492,0.0011043
0.031213,-0.012978,0.00023034,0.0021079,-0.0057413,0.0013705,0.0018047,-0.0044662,-0.0075965,0.0037501,-0.0053543
0.0033815,-0.018548,-0.0014307,0.0064344,0.012135,-0.0097181,0.004293,-0.001934,-0.0020236,0.0022587,-0.0050423
0.0026703,-0.0012095,0.0021509,-0.0033698,0.0051142,-0.0039195,0.0047147,0.0016679,0.0011441,-0.0027376,-0.00039516
