0.02,0.02,-0.044674,1,0,0
0.04,0.02,-0.05767,1,0,0
0.06,0.02,-0.055499,1,0,0
0.08,0.02,-0.054736,1,0,0
0.1,0.02,-0.049245,1,0,0
0.12,0.02,-0.06046,1,0,0
0.14,0.02,-0.065758,1,0,0
0.16,0.02,-0.066461,1,0,0
0.18,0.02,-0.06755,1,0,0
0.2,0.02,-0.078425,1,0,0
0.22,0.02,-0.077891,1,0,0
0.24,0.02,-0.069339,1,0,0
0.26,0.02,-0.069599,1,0,0
0.28,0.02,-0.054567,1,0,0
0.3,0.02,-0.036375,1,0,0
0.32,0.02,-0.027331,1,0,0
0.34,0.02,-0.017257,1,0,0
0.36,0.02,0.0038523,1,0,0
0.38,0.02,0.012888,1,0,0
0.4,0.02,0.032731,1,0,0
0.42,0.02,0.042896,1,0,0
0.44,0.02,0.060803,1,0,0
0.46,0.02,0.063023,1,0,0
0.48,0.02,0.075112,1,0,0
0.5,0.02,0.058043,1,0,0
0.52,0.02,0.04551,1,0,0
0.54,0.02,0.03857,1,0,0
0.56,0.02,0.030769,1,0,0
0.58,0.02,-0.0011971,1,0,0
0.6,0.02,-0.015009,1,0,0
0.62,0.02,-0.039764,1,0,0
0.64,0.02,-0.045933,1,0,0
0.66,0.02,-0.032845,1,0,0
0.68,0.02,-0.017344,1,0,0
0.7,0.02,-0.028799,1,0,0
0.72,0.02,-0.0091353,1,0,0
0.74,0.02,-0.012165,1,0,0
0.76,0.02,-0.025906,1,0,0
0.78,0.02,-0.037433,1,0,0
0.8,0.02,-0.039668,1,0,0
0.82,0.02,-0.022357,1,0,0
0.84,0.02,-0.010529,1,0,0
0.86,0.02,-0.021577,1,0,0
0.88,0.02,-0.033569,1,0,0
0.9,0.02,-0.035002,1,0,0
0.92,0.02,-0.032298,1,0,0
0.94,0.02,-0.03871,1,0,0
0.96,0.02,-0.037448,1,0,0
0.98,0.02,-0.027371,1,0,0
0.02,0.04,-0.060369,1,0,0
0.04,0.04,-0.064061,1,0,0
0.06,0.04,-0.0525,1,0,0
0.08,0.04,-0.056225,1,0,0
0.1,0.04,-0.058428,1,0,0
0.12,0.04,-0.062538,1,0,0
0.14,0.04,-0.066436,1,0,0
0.16,0.04,-0.05495,1,0,0
0.18,0.04,-0.050537,1,0,0
0.2,0.04,-0.058154,1,0,0
0.22,0.04,-0.0703,1,0,0
0.24,0.04,-0.066095,1,0,0
0.26,0.04,-0.045067,1,0,0
0.28,0.04,-0.037995,1,0,0
0.3,0.04,-0.027778,1,0,0
0.32,0.04,-0.02244,1,0,0
0.34,0.04,-0.01123,1,0,0
0.36,0.04,0.0086471,1,0,0
0.38,0.04,0.016817,1,0,0
0.4,0.04,0.030488,1,0,0
0.42,0.04,0.043104,1,0,0
0.44,0.04,0.050193,1,0,0
0.46,0.04,0.053913,1,0,0
0.48,0.04,0.08275,1,0,0
0.5,0.04,0.053769,1,0,0
0.52,0.04,0.050022,1,0,0
0.54,0.04,0.048168,1,0,0
0.56,0.04,0.051275,1,0,0
0.58,0.04,0.016529,1,0,0
0.6,0.04,-0.0032569,1,0,0
0.62,0.04,-0.034019,1,0,0
0.64,0.04,-0.038475,1,0,0
0.66,0.04,-0.046096,1,0,0
0.68,0.04,-0.044007,1,0,0
0.7,0.04,-0.048144,1,0,0
0.72,0.04,-0.022618,1,0,0
0.74,0.04,-0.0098003,1,0,0
0.76,0.04,-0.013886,1,0,0
0.78,0.04,-0.01654,1,0,0
0.8,0.04,-0.035289,1,0,0
0.82,0.04,-0.032534,1,0,0
0.84,0.04,-0.0029693,1,0,0
0.86,0.04,-0.01109,1,0,0
0.88,0.04,-0.038409,1,0,0
0.9,0.04,-0.047234,1,0,0
0.92,0.04,-0.030812,1,0,0
