-0.03481,0.040564,-0.0032165,0.0035985,-0.017847,0.0077777,-0.015419,0.014483,-0.020384,0.018603,-0.016654
-0.010464,-0.031005,0.00012233,-0.012103,0.0049251,-0.0076101,0.0071649,-0.0045616,0.0078502,-0.0078013,0.0067283
-0.047557,-0.036077,-0.0027568,-0.0071634,0.0040957,-0.0033203,0.0027369,-0.00089365,0.0013745,-0.0021382,-0.0062059
0.0092994,0.012211,-0.011143,-0.0045174,-0.012707,0.011421,0.0063301,0.0032588,-0.0061561,0.0040849,-0.0053272
0.014434,-0.020551,0.020694,-0.010307,0.018745,-0.024783,0.023616,-0.023527,0.02163,-0.016771,0.018735
-0.0045966,0.012669,-0.012182,-0.0038336,-0.00079289,-0.0045842,-0.0040921,0.0036241,-0.0047282,-0.010648,-0.0032555
-0.028452,0.024955,-0.01769,0.0098763,-0.010486,-0.0012567,-0.002109,0.0041109,-0.0041826,0.0051655,-0.0028373
-0.0094488,0.00029153,-0.012654,0.0080816,0.011253,0.012367,-0.0077082,0.0064794,0.0050718,0.0088278,-0.0075116
0.029444,0.013495,0.0072932,0.00088996,0.015104,-0.00035522,-0.0041655,0.0056344,-0.00094637,0.0028889,-0.0021528
-0.018049,0.012681,-0.0017941,0.0059812,0.00064722,0.0020841,-0.002021,0.0017064,-0.00063607,0.00067794,-0.0037916
-0.028197,-0.011668,-0.0036919,0.01176,-0.0068875,0.0044609,-0.0038001,0.0047513,-0.0064065,0.0077325,-0.0068523
