-0.024828,-0.024828,-0.034228,-0.033616,-0.034167,-0.050511,-0.049799,-0.065765,-0.061425,-0.051795,-0.059491,-0.057373,-0.054037,-0.047484,-0.058278,-0.065829,-0.074054,-0.070047,-0.077455,-0.069479,-0.077262,-0.077336,-0.065399,-0.070209,-0.059171,-0.057654,-0.057935,-0.058557,-0.050781,-0.053391,-0.04915,-0.035101,-0.017149,-0.022395,-0.029057,-0.027008,-0.0064988,0.0016403,0.016009,0.032777,0.025617,0.031897,0.039362,0.040893,0.051986,0.064585,0.068631,0.067579,0.069614,0.054289,0.051939,0.049351,0.048871,0.040579,0.038842,0.039023,0.020512,0.011829,0.0095341,-0.0067482,-0.010903,-0.01671,-0.024051,-0.035132,-0.035865,-0.033092,-0.012984,-0.014329,-0.013562,-0.016655,-0.021582,-0.0040729,-0.0041109,-0.013311,-0.010478,-0.020062,-0.02969,-0.028203,-0.034904,-0.028456,-0.022921,-0.013507,-0.016796,-0.013352,-0.012912,-0.018164,-0.019425,-0.029404,-0.02949,-0.026036,-0.016481,-0.023105,-0.031423,-0.037468,-0.038351,-0.02911,-0.03107,-0.029256,-0.024036,-0.0081327,-0.011577
-0.036052,-0.040311,-0.04038,-0.041786,-0.048818,-0.062215,-0.061706,-0.066778,-0.058258,-0.055673,-0.05862,-0.055984,-0.054881,-0.056164,-0.061788,-0.071221,-0.073962,-0.067524,-0.08357,-0.083142,-0.082869,-0.086337,-0.080368,-0.077625,-0.069827,-0.066392,-0.061531,-0.06465,-0.06156,-0.049792,-0.04319,-0.034498,-0.028596,-0.026045,-0.025055,-0.012645,-0.0078488,0.0032037,0.013912,0.027039,0.026502,0.028537,0.035072,0.048331,0.053202,0.054925,0.05954,0.070188,0.064019,0.055331,0.053684,0.051766,0.052688,0.045717,0.029734,0.037548,0.019899,0.0095653,-0.0022263,-0.011646,-0.020049,-0.025636,-0.039135,-0.043309,-0.037709,-0.038793,-0.026809,-0.023191,-0.020463,-0.022117,-0.021997,-0.014122,-0.01566,-0.010545,-0.012925,-0.022991,-0.032589,-0.034746,-0.044166,-0.036123,-0.03525,-0.033387,-0.026061,-0.020176,-0.014722,-0.019409,-0.022446,-0.02942,-0.031389,-0.037029,-0.023993,-0.027338,-0.029854,-0.03812,-0.040676,-0.044353,-0.03797,-0.02931,-0.034593,-0.023782,-0.016344
-0.050971,-0.040347,-0.044674,-0.052264,-0.05767,-0.050899,-0.055499,-0.058725,-0.054736,-0.055701,-0.049245,-0.054432,-0.06046,-0.070199,-0.065758,-0.062886,-0.066461,-0.07065,-0.06755,-0.070097,-0.078425,-0.080741,-0.077891,-0.078959,-0.069339,-0.069325,-0.069599,-0.054479,-0.054567,-0.047488,-0.036375,-0.024914,-0.027331,-0.023874,-0.017257,-0.0022629,0.0038522,0.0075812,0.012888,0.021214,0.032731,0.033372,0.042896,0.054553,0.060803,0.066421,0.063023,0.066241,0.075112,0.064505,0.058043,0.045159,0.04551,0.041002,0.03857,0.044615,0.030769,0.016196,-0.0011971,-0.0024601,-0.015009,-0.029936,-0.039764,-0.037551,-0.045933,-0.041634,-0.032845,-0.02686,-0.017344,-0.018699,-0.028799,-0.020061,-0.0091353,-0.013385,-0.012165,-0.019292,-0.025906,-0.041181,-0.037433,-0.039559,-0.039668,-0.035481,-0.022357,-0.013111,-0.010529,-0.0096575,-0.021578,-0.025578,-0.033569,-0.030347,-0.035002,-0.034543,-0.032298,-0.037204,-0.03871,-0.033452,-0.037448,-0.031059,-0.027371,-0.032166,-0.02646
-0.054466,-0.051035,-0.053628,-0.05482,-0.055509,-0.043443,-0.051792,-0.05095,-0.053482,-0.055245,-0.051919,-0.051717,-0.065961,-0.071163,-0.06262,-0.058129,-0.06015,-0.061744,-0.060377,-0.060006,-0.064235,-0.066239,-0.071837,-0.069601,-0.067257,-0.070824,-0.060793,-0.051912,-0.047238,-0.033725,-0.021655,-0.019856,-0.022017,-0.029122,-0.012452,-0.0030219,0.0126,0.014597,0.021216,0.020099,0.036611,0.034304,0.042365,0.064208,0.061867,0.064616,0.064914,0.074961,0.078705,0.071713,0.062905,0.043481,0.035328,0.03963,0.049142,0.053195,0.054259,0.022849,0.0093608,0.0024816,-0.0053282,-0.030592,-0.035466,-0.034599,-0.031466,-0.043319,-0.042963,-0.032787,-0.027527,-0.032628,-0.035072,-0.02006,-0.011913,-0.0032296,-0.016459,-0.020619,-0.017211,-0.031969,-0.030791,-0.031007,-0.036853,-0.029203,-0.020137,-0.01061,-0.0047062,-0.0058947,-0.017967,-0.026416,-0.032956,-0.029321,-0.034454,-0.040695,-0.037616,-0.038405,-0.036227,-0.038775,-0.035599,-0.021497,-0.020949,-0.027922,-0.028953
-0.05425,-0.055322,-0.060369,-0.06398,-0.064061,-0.057763,-0.0525,-0.051567,-0.056225,-0.058783,-0.058428,-0.061761,-0.062538,-0.064893,-0.066436,-0.060923,-0.05495,-0.05936,-0.050537,-0.047712,-0.058154,-0.061027,-0.0703,-0.072297,-0.066095,-0.057523,-0.045067,-0.039918,-0.037995,-0.026209,-0.027778,-0.021181,-0.02244,-0.02858,-0.01123,0.0033311,0.0086471,0.0068271,0.016817,0.026171,0.030487,0.032171,0.043104,0.058067,0.050193,0.058536,0.053913,0.067201,0.082749,0.068385,0.053769,0.057804,0.050022,0.045689,0.048168,0.052148,0.051275,0.029252,0.016529,0.01075,-0.0032569,-0.018661,-0.034019,-0.041587,-0.038475,-0.037972,-0.046096,-0.045036,-0.044007,-0.046708,-0.048144,-0.030822,-0.022618,-0.010007,-0.0098003,-0.014856,-0.013886,-0.026191,-0.01654,-0.023421,-0.035289,-0.032374,-0.032534,-0.016684,-0.0029693,-0.0082189,-0.01109,-0.019962,-0.038409,-0.042576,-0.047234,-0.042684,-0.030812,-0.037952,-0.045214,-0.046698,-0.042497,-0.035993,-0.028207,-0.032352,-0.019548
-0.054234,-0.062211,-0.071918,-0.0735,-0.070983,-0.062925,-0.053793,-0.059208,-0.067567,-0.069609,-0.061537,-0.065495,-0.060051,-0.055716,-0.062387,-0.067544,-0.057978,-0.053538,-0.045872,-0.043946,-0.048761,-0.057778,-0.060043,-0.060709,-0.058044,-0.05772,-0.045377,-0.030608,-0.030821,-0.017721,-0.027272,-0.020746,-0.016888,-0.019978,-0.015915,-0.0018225,-0.0017024,0.0030549,0.0087673,0.020054,0.025946,0.026532,0.034745,0.044851,0.043223,0.044362,0.052186,0.061538,0.073435,0.061376,0.060023,0.063588,0.055963,0.05157,0.048653,0.059891,0.049086,0.036296,0.014887,0.0070912,-0.0061022,-0.014605,-0.030604,-0.037821,-0.041833,-0.045585,-0.050511,-0.049153,-0.057323,-0.06412,-0.055754,-0.03745,-0.019994,-0.007976,-0.0076299,-0.022241,-0.017978,-0.022766,-0.022405,-0.023187,-0.027679,-0.033253,-0.038791,-0.023045,-0.0035073,-0.0046267,-0.0099553,-0.025378,-0.047179,-0.048517,-0.043446,-0.042091,-0.041413,-0.04537,-0.053865,-0.054321,-0.053076,-0.044064,-0.043905,-0.037089,-0.019025
-0.078554,-0.081645,-0.081272,-0.087421,-0.079183,-0.072979,-0.073296,-0.076262,-0.069472,-0.067597,-0.072611,-0.071019,-0.069554,-0.061479,-0.066237,-0.064942,-0.074139,-0.060138,-0.05114,-0.043786,-0.050347,-0.053294,-0.052347,-0.062722,-0.056039,-0.061309,-0.056094,-0.043818,-0.029373,-0.024832,-0.020251,-0.017903,-0.0073545,-0.023684,-0.026258,-0.016809,-0.01136,-0.0062711,-0.0088974,-0.0063674,0.0026006,0.011603,0.027522,0.03147,0.027797,0.026817,0.038055,0.051796,0.06081,0.053718,0.055822,0.051383,0.051281,0.048156,0.050412,0.058595,0.043875,0.026689,0.012735,-0.0026273,-0.011509,-0.030137,-0.032885,-0.04688,-0.049935,-0.059774,-0.060177,-0.068577,-0.069808,-0.069998,-0.060775,-0.036949,-0.01885,-0.020208,-0.027117,-0.025588,-0.031974,-0.032961,-0.044358,-0.036606,-0.038756,-0.031594,-0.030654,-0.029984,-0.014987,-0.0080084,-0.017926,-0.044399,-0.054417,-0.060215,-0.054787,-0.055738,-0.052243,-0.062981,-0.066295,-0.062183,-0.07389,-0.06142,-0.05605,-0.041948,-0.043455
-0.086462,-0.087893,-0.092614,-0.090636,-0.08475,-0.08652,-0.082796,-0.082375,-0.068073,-0.062634,-0.065279,-0.064297,-0.065664,-0.066717,-0.06853,-0.067304,-0.065519,-0.048178,-0.050333,-0.048223,-0.04553,-0.046938,-0.047857,-0.056678,-0.051726,-0.058077,-0.054039,-0.037848,-0.031385,-0.027479,-0.018495,-0.014232,-0.013128,-0.014223,-0.014627,-0.021861,-0.020523,-0.015997,-0.022687,-0.016188,-0.0065518,0.002421,0.014074,0.024786,0.024117,0.017776,0.024467,0.040108,0.051382,0.052072,0.060977,0.052771,0.055523,0.057372,0.048792,0.0535,0.045038,0.027722,0.0035397,-0.0080914,-0.010655,-0.023836,-0.035569,-0.051136,-0.066928,-0.070645,-0.059376,-0.064555,-0.069241,-0.058355,-0.052381,-0.040818,-0.02743,-0.026273,-0.02301,-0.028533,-0.036656,-0.043872,-0.049452,-0.044135,-0.048839,-0.042749,-0.027722,-0.016095,-0.015109,-0.019251,-0.027584,-0.044864,-0.056256,-0.062903,-0.058487,-0.05902,-0.062395,-0.069368,-0.068147,-0.062599,-0.074183,-0.073084,-0.073716,-0.060862,-0.044851
-0.096257,-0.092766,-0.099835,-0.092125,-0.092737,-0.090897,-0.093207,-0.087597,-0.066613,-0.060881,-0.068884,-0.063567,-0.056543,-0.066514,-0.058964,-0.067165,-0.057124,-0.055582,-0.056878,-0.054139,-0.049518,-0.045983,-0.045172,-0.050231,-0.049816,-0.044207,-0.05026,-0.047913,-0.040364,-0.02008,-0.019904,-0.013899,-0.025274,-0.026744,-0.030946,-0.027641,-0.022795,-0.020581,-0.017453,-0.018165,-0.017428,-0.0053154,0.0040335,0.0045673,0.0069302,0.011364,0.014797,0.030706,0.043559,0.053102,0.053813,0.051387,0.054494,0.055391,0.046393,0.052996,0.035748,0.01603,0.0024301,-0.010858,-0.027132,-0.029296,-0.046689,-0.049477,-0.060041,-0.066807,-0.067404,-0.069803,-0.066579,-0.058171,-0.056319,-0.038804,-0.033643,-0.033262,-0.023504,-0.032966,-0.040089,-0.0531,-0.05016,-0.050328,-0.052866,-0.047706,-0.031525,-0.028164,-0.032271,-0.030936,-0.038556,-0.049078,-0.058321,-0.061626,-0.060447,-0.058931,-0.071314,-0.076912,-0.076281,-0.080143,-0.077279,-0.074442,-0.064959,-0.061779,-0.057075
-0.090825,-0.090391,-0.10692,-0.10015,-0.095318,-0.085961,-0.079583,-0.078809,-0.073573,-0.064191,-0.059376,-0.056759,-0.058498,-0.057381,-0.061589,-0.064984,-0.056277,-0.055068,-0.060774,-0.048193,-0.051051,-0.051152,-0.04759,-0.047158,-0.04273,-0.039109,-0.040458,-0.041925,-0.03852,-0.035509,-0.031426,-0.033159,-0.026972,-0.028544,-0.034197,-0.040921,-0.023459,-0.027823,-0.01779,-0.010639,-0.0088879,-0.0077104,-0.015306,-0.013437,-0.0041188,0.020934,0.016654,0.022434,0.032072,0.04452,0.050798,0.045033,0.047059,0.049077,0.05208,0.040659,0.024723,0.0065517,0.0059687,-0.016335,-0.023114,-0.036591,-0.049344,-0.053505,-0.062916,-0.071354,-0.061303,-0.055318,-0.056947,-0.058913,-0.064912,-0.043458,-0.041737,-0.032229,-0.020709,-0.037125,-0.046412,-0.049775,-0.047836,-0.050141,-0.05154,-0.053092,-0.047962,-0.034573,-0.039962,-0.04316,-0.045722,-0.052301,-0.065854,-0.066128,-0.058173,-0.069366,-0.082482,-0.078992,-0.076631,-0.082202,-0.074156,-0.072547,-0.064306,-0.055672,-0.056431
