-0.024599,-0.00014059,-0.011569,-0.015795,-0.0044976,-0.004109,0.0062724,0.0022087,-0.00030036,0.0029036,-0.0032334,-0.001251,-0.00093948,-0.0016038,-0.0028715,0.0004021,-0.0022368,-0.0045458,-0.0044818,-0.002497,-0.0066594
0.006464,-0.0015592,7.2066e-05,-0.011802,-0.010203,-0.0087916,0.0015034,0.0061374,-0.0024951,-0.00077922,0.0015664,-0.00038382,0.0012289,-0.0022618,-0.0019709,-0.00026418,0.00027637,-0.0012925,7.1194e-05,-0.0026687,0.00025213
-0.012628,0.0086709,-0.022707,-0.024072,-7.6164e-05,0.0023083,0.0044406,0.0014174,0.0038858,-0.0023797,-0.0057737,0.00093239,-0.00018642,-0.0011212,-0.0029509,-0.00034844,-0.0014116,-0.0017478,-0.0032886,-0.0011482,-0.0053155
0.0019184,-4.4233e-05,-0.0076475,-0.0080271,-0.0070317,0.0042919,0.00066214,-0.0018941,-0.002001,0.001603,0.00069948,-7.5664e-06,0.0023396,-0.0019005,-0.0032194,0.00079051,-0.00079662,-1.258e-05,-0.0011111,-0.0012418,-0.000625
0.012365,-0.0099213,-0.0017145,-0.00077723,0.011132,-0.0010109,-0.00035642,0.0039341,-0.0023248,-0.0049554,0.00085649,0.0020191,0.00041253,-0.0012256,0.0015887,-0.00076663,0.0018962,-0.0012266,0.00256,-0.0010206,0.0024106
-0.002588,0.001157,0.0059263,0.010802,-0.0016413,-0.0022025,3.4281e-06,-0.00076824,0.00099436,-0.00080302,-0.00078816,0.0004458,0.00042467,0.0011276,0.0012078,2.4911e-05,-0.0016488,0.002088,0.0012011,0.00030293,0.0013529
-0.010268,0.0022528,0.0021009,0.0015656,-0.0032831,-0.00050886,-0.00073612,-0.0024062,0.00090309,0.0011957,-0.00024115,0.00047949,0.0014301,-0.00098779,-0.00092855,7.4711e-05,-0.0017731,0.00044587,-0.0013715,0.00047649,-0.00090231
0.0046386,-0.0014546,0.0017653,-0.0033953,0.0045462,0.0010504,-0.0021403,0.0020973,0.00017967,-0.0020325,-0.00083083,0.0011657,0.0015117,-0.00087811,-0.0015298,-0.00046811,0.0019872,0.00021138,0.0020838,-0.00052834,-0.00038511
0.00612,-0.0023703,0.0039007,0.00081349,0.001686,-0.00057421,-0.0029699,0.0026667,0.0013863,0.0014738,0.0028385,-0.0021259,-0.0011373,0.00047873,0.0012885,-0.0009403,0.00060649,0.00092294,0.0018203,-0.00022774,0.00029991
-0.0018722,0.00021127,-0.0023254,8.2595e-05,-0.0017557,0.0011002,0.0010616,0.00098923,-0.00048031,-0.00068844,0.00069976,-0.00058259,0.00084317,0.00084599,-0.0011225,-0.00078443,-0.00021088,-0.00027355,-0.00091817,0.0010658,-0.00075567
-0.0033321,0.0017344,-0.0039834,-0.0022793,-0.00010933,-0.00065288,0.0016089,-0.0026378,-0.0015598,0.0014159,-0.00044059,0.00051562,0.00082143,-0.00016853,-0.00081519,0.00042533,-0.00049933,0.00019847,-0.00073218,-0.00074613,-0.001455
0.0013606,0.00088893,0.0011899,2.0754e-05,0.00055061,-0.0018896,1.0381e-05,-0.00283,-0.00044966,0.0014272,0.00037267,9.4943e-05,0.00042682,0.001341,-0.00031218,5.2311e-06,0.0012386,-0.0010562,-9.5632e-05,0.0002656,-0.0001828
0.0014577,-0.00063514,4.9473e-05,-0.000823,-0.0027574,0.0012189,0.0019329,0.00055352,-0.00053311,-0.0014446,-0.00028171,-0.00046799,-0.00031293,0.00059134,0.00033836,0.00018816,0.0008713,-0.0010296,-0.00088823,0.00074117,0.00025231
-3.5291e-07,-0.0015547,-0.0014507,-0.0018452,-0.0026135,-0.0001595,-0.00018641,0.0019365,0.00084281,-5.9263e-06,0.0013496,0.0011043,-0.000276,-0.0007965,5.5701e-05,-0.00066012,-0.00088555,0.00061573,-1.0721e-05,-0.00064255,-0.0010888
-0.0057952,0.00062772,-0.0038298,-0.0020466,0.0024912,-6.2328e-06,-0.00078267,-0.00022941,-0.00065265,0.00079418,-0.00070119,-0.00015749,-8.771e-07,-0.00089476,-0.00031471,-0.00030804,-0.00068078,0.00031536,-0.00034359,-0.00065723,-0.0012417
-0.00030902,0.00017795,-2.4253e-05,-0.0010392,-0.00069861,-0.0011918,-9.2462e-05,-0.00045626,-0.00012226,5.3003e-05,0.00028024,-0.00024412,-0.00073745,-3.0898e-05,-0.00020724,0.00019142,0.00013675,-9.252e-05,-0.00034107,-0.00030942,0.00069536
-0.0011303,-0.00013907,-0.0018973,-0.0039609,-0.00078379,-0.00093903,0.00089796,0.0013988,0.0012366,-0.00082422,-0.0009856,0.00046628,-0.00021264,-0.00031411,-2.792e-05,6.0504e-05,-0.00017158,-0.00092235,-0.00060908,-0.00038382,-0.00051948
0.0025861,0.00030777,0.00076278,-0.00072849,-0.0013564,5.653e-05,-0.00040493,0.00090304,-0.0019638,-0.00042969,-0.00052662,-0.00053616,0.001888,5.6634e-05,-0.0015948,-3.6211e-05,0.00031267,0.00065344,3.9263e-05,-0.00053769,0.0010347
-0.0046173,0.0001174,-0.0035123,-0.0045094,0.0010966,-0.00047279,0.00080393,0.0010524,0.0006562,-0.00063724,-0.0011809,0.00024616,0.0005192,-0.00049872,-0.0010033,-0.00035456,-0.0004187,-0.00088631,-0.00044833,-0.00043451,-0.0013302
0.00044294,-0.00017926,-0.0014623,-0.0015206,-0.0027763,-0.00055791,0.00031885,0.00068825,0.0001229,0.00028871,1.4917e-05,0.00091121,-0.00023523,-0.00074842,0.00018608,-0.00020754,-0.00040181,-0.0006393,-0.00028563,-0.00026782,-0.00058984
-0.0056398,0.00027332,-0.0054749,-0.0048391,0.0004107,0.00055182,0.0029043,-0.00035265,0.00014651,0.00019189,-0.00055372,0.0002216,-0.00027251,-0.00047201,-0.00075557,-2.5198e-05,-0.00071618,-0.00090216,-0.00079255,-0.00035816,-0.0016602
