-0.034228,-0.034228,-0.034167,-0.049799,-0.061425,-0.059491,-0.054037,-0.058278,-0.074054,-0.077455,-0.077262,-0.065399,-0.059171,-0.057935,-0.050781,-0.04915,-0.017149,-0.029057,-0.0064988,0.016009,0.025617,0.039362,0.051986,0.068631,0.069614,0.051939,0.048871,0.038842,0.020512,0.0095341,-0.010903,-0.024051,-0.035865,-0.012984,-0.013562,-0.021582,-0.0041109,-0.010478,-0.02969,-0.034904,-0.022921,-0.016796,-0.012912,-0.019425,-0.02949,-0.016481,-0.031423,-0.038351,-0.03107,-0.024036,-0.011577
-0.050971,-0.044674,-0.05767,-0.055499,-0.054736,-0.049245,-0.06046,-0.065758,-0.066461,-0.06755,-0.078425,-0.077891,-0.069339,-0.069599,-0.054567,-0.036375,-0.027331,-0.017257,0.0038522,0.012888,0.032731,0.042896,0.060803,0.063023,0.075112,0.058043,0.04551,0.03857,0.030769,-0.0011971,-0.015009,-0.039764,-0.045933,-0.032845,-0.017344,-0.028799,-0.0091353,-0.012165,-0.025906,-0.037433,-0.039668,-0.022357,-0.010529,-0.021578,-0.033569,-0.035002,-0.032298,-0.03871,-0.037448,-0.027371,-0.02646
-0.05425,-0.060369,-0.064061,-0.0525,-0.056225,-0.058428,-0.062538,-0.066436,-0.05495,-0.050537,-0.058154,-0.0703,-0.066095,-0.045067,-0.037995,-0.027778,-0.02244,-0.01123,0.0086471,0.016817,0.030487,0.043104,0.050193,0.053913,0.082749,0.053769,0.050022,0.048168,0.051275,0.016529,-0.0032569,-0.034019,-0.038475,-0.046096,-0.044007,-0.048144,-0.022618,-0.0098003,-0.013886,-0.01654,-0.035289,-0.032534,-0.0029693,-0.01109,-0.038409,-0.047234,-0.030812,-0.045214,-0.042497,-0.028207,-0.019548
-0.078554,-0.081272,-0.079183,-0.073296,-0.069472,-0.072611,-0.069554,-0.066237,-0.074139,-0.05114,-0.050347,-0.052347,-0.056039,-0.056094,-0.029373,-0.020251,-0.0073545,-0.026258,-0.01136,-0.0088974,0.0026006,0.027522,0.027797,0.038055,0.06081,0.055822,0.051281,0.050412,0.043875,0.012735,-0.011509,-0.032885,-0.049935,-0.060177,-0.069808,-0.060775,-0.01885,-0.027117,-0.031974,-0.044358,-0.038756,-0.030654,-0.014987,-0.017926,-0.054417,-0.054787,-0.052243,-0.066295,-0.07389,-0.05605,-0.043455
-0.096257,-0.099835,-0.092737,-0.093207,-0.066613,-0.068884,-0.056543,-0.058964,-0.057124,-0.056878,-0.049518,-0.045172,-0.049816,-0.05026,-0.040364,-0.019904,-0.025274,-0.030946,-0.022795,-0.017453,-0.017428,0.0040335,0.0069302,0.014797,0.043559,0.053813,0.054494,0.046393,0.035748,0.0024301,-0.027132,-0.046689,-0.060041,-0.067404,-0.066579,-0.056319,-0.033643,-0.023504,-0.040089,-0.05016,-0.052866,-0.031525,-0.032271,-0.038556,-0.058321,-0.060447,-0.071314,-0.076281,-0.077279,-0.064959,-0.057075
-0.094572,-0.091462,-0.085984,-0.071389,-0.048589,-0.052915,-0.053572,-0.056253,-0.048989,-0.051662,-0.037273,-0.043665,-0.032562,-0.024906,-0.040944,-0.038515,-0.024329,-0.032859,-0.026456,-0.0095278,-0.0067678,-0.0071391,0.0090308,0.026219,0.038607,0.043826,0.04537,0.043391,0.022315,0.014792,-0.01904,-0.046533,-0.058327,-0.046495,-0.043695,-0.044229,-0.042398,-0.025623,-0.035962,-0.040295,-0.05346,-0.03735,-0.038398,-0.047404,-0.059906,-0.071367,-0.073762,-0.068001,-0.067448,-0.053359,-0.051579
-0.089033,-0.065583,-0.06177,-0.057438,-0.037201,-0.044901,-0.045049,-0.038747,-0.046184,-0.047531,-0.047422,-0.036843,-0.020495,-0.026785,-0.026922,-0.043724,-0.017237,-0.032021,-0.029316,-0.024366,-0.019587,-0.015767,0.0062058,0.033814,0.04599,0.050789,0.036276,0.02709,0.021765,0.003789,-0.029405,-0.034269,-0.051553,-0.037628,-0.02824,-0.027559,-0.036596,-0.032967,-0.022349,-0.043311,-0.054945,-0.044226,-0.049309,-0.047226,-0.048582,-0.051866,-0.062813,-0.061977,-0.061731,-0.062783,-0.053344
-0.069301,-0.063757,-0.053272,-0.055293,-0.048681,-0.057346,-0.027293,-0.024338,-0.046734,-0.061368,-0.039587,-0.035871,-0.043271,-0.031645,-0.039648,-0.040299,-0.01031,-0.030705,-0.052483,-0.045499,-0.042257,-0.027438,-0.0017852,0.022364,0.051846,0.046046,0.040371,0.0054114,0.0058441,-0.013474,-0.030814,-0.04228,-0.044647,-0.05037,-0.04143,-0.026563,-0.023651,-0.029076,-0.031896,-0.033032,-0.047508,-0.056876,-0.063461,-0.062566,-0.053285,-0.050404,-0.051746,-0.066446,-0.07941,-0.086077,-0.05913
-0.054689,-0.041159,-0.050486,-0.03818,-0.047459,-0.055187,-0.03763,-0.025773,-0.041431,-0.054738,-0.032561,-0.027483,-0.026745,-0.031975,-0.025378,-0.031676,-0.019784,-0.029137,-0.049078,-0.059534,-0.040661,-0.032897,0.0046579,0.017985,0.03761,0.051605,0.023975,-0.0074661,6.6188e-05,-0.0067715,-0.016239,-0.023509,-0.025309,-0.041555,-0.031326,-0.038425,-0.026757,-0.028775,-0.016884,-0.024504,-0.042633,-0.057608,-0.063477,-0.069888,-0.049694,-0.056066,-0.05437,-0.060635,-0.072032,-0.080338,-0.079527
-0.057803,-0.059054,-0.051837,-0.041064,-0.033759,-0.037557,-0.039267,-0.033091,-0.029879,-0.044392,-0.037621,-0.031253,-0.032768,-0.030534,-0.029919,-0.033926,-0.014531,-0.035768,-0.044579,-0.049733,-0.051868,-0.035472,-0.015261,-0.0038997,0.024919,0.027955,0.011539,-0.019484,-0.016804,-0.013865,-0.012907,-0.016989,-0.019389,-0.022875,-0.015706,-0.031958,-0.029748,-0.027499,-0.016196,-0.033235,-0.05788,-0.073522,-0.067066,-0.068232,-0.058137,-0.055094,-0.063305,-0.055555,-0.058753,-0.074132,-0.073461
