-0.049079,0.0031353,-0.0021206,-0.0067798,-0.0094767,-0.0075633,0.0067879,-0.00052483,-0.0013244,0.0060195,-0.0015846
0.005291,0.0030204,0.0049033,-0.0021926,-0.0046047,-0.010613,0.0013332,0.0056841,-0.0014524,-0.00096748,0.001063
-0.01319,0.019375,-0.014124,-0.018515,-0.0067865,0.0023146,0.0019429,-0.00053487,0.0059558,7.4461e-05,-0.0047931
0.0084235,0.0048339,-0.0052726,-0.0121,-0.0052575,0.0043948,0.0014001,-0.0021834,-0.0026528,0.0019946,0.00025731
0.021196,-0.0069668,-0.0076383,-0.0014817,0.009814,-0.0021406,0.0015979,0.005901,-0.002174,-0.0053558,0.00061972
-0.0077823,-0.0036222,0.0053595,0.010725,-0.0035078,-0.0013554,0.00043115,-0.0014595,0.00088161,0.00022932,-0.0003287
-0.016441,0.0020741,0.0017058,0.001193,-0.003371,0.0011529,0.00025865,-0.002831,0.00071039,-0.00031762,-0.0021273
0.0054013,0.00020136,0.00023799,-0.0030423,0.0052061,-0.00015641,-0.0020036,0.0021244,0.00085623,-0.0019512,-0.0013189
0.0067337,-0.0031495,0.0035926,0.00097584,0.0029068,-0.0019672,-0.0040677,0.0030335,0.00082638,0.0016666,0.0030955
-0.0017312,-0.0003861,-0.0013782,-0.00089603,-0.0019816,0.00083531,0.00088984,0.00252,-0.00055313,-0.00081679,3.3624e-05
-0.003404,0.002581,-0.0036004,-0.00098144,0.00059436,-0.00011862,0.0010817,-0.003196,-0.0010157,0.0013404,-0.00057288
