-0.025652,-0.025652,-0.014464,-0.0034176,0.0024191,0.01703,0.025783,0.024285,0.033089,0.041177,0.046327,0.040074,0.041748,0.038821,0.033916,0.033946,0.032211,0.035649,0.032186,0.033743,0.029236,0.040053,0.032294,0.038077,0.049619,0.037814,0.025651,0.03073,0.031484,0.033445,0.040097,0.057778,0.071606,0.073983,0.062385,0.045068,0.036242,0.037271,0.03202,0.035432,0.024317,0.023092,0.02596,0.017496,-0.0046329,-0.0035418,-0.0048128,-0.030895,-0.037228,-0.043605,-0.030421
-0.014551,-0.0070345,-0.0064806,-0.0094374,0.0074787,0.018551,0.024414,0.03067,0.034663,0.047376,0.057215,0.05728,0.049266,0.030974,0.0267,0.036416,0.034928,0.037493,0.037472,0.034399,0.027953,0.034979,0.03788,0.043242,0.042854,0.040794,0.022258,0.023434,0.020781,0.030459,0.036417,0.056063,0.054609,0.063779,0.049117,0.039986,0.037684,0.041428,0.039165,0.038121,0.028637,0.027005,0.016823,0.0045596,-0.0085722,-0.017961,-0.025934,-0.037307,-0.035977,-0.029699,-0.020178
-0.0087957,0.0013166,-0.0035827,0.00036218,0.011945,0.0078704,0.024686,0.035483,0.042712,0.04429,0.047905,0.050106,0.041351,0.0396,0.031947,0.036427,0.036191,0.027905,0.033054,0.033564,0.022736,0.029049,0.036699,0.049319,0.03181,0.030154,0.02838,0.03072,0.022114,0.028142,0.025015,0.027707,0.035328,0.050575,0.037177,0.028305,0.023548,0.040761,0.036203,0.034526,0.034209,0.019433,0.010455,0.0039128,-0.014425,-0.028279,-0.042646,-0.036915,-0.029222,-0.021752,-0.0096041
-0.0072578,0.0076575,0.0078837,0.014406,0.028784,0.031852,0.034547,0.046019,0.045784,0.041132,0.044627,0.045261,0.046044,0.042997,0.03842,0.039932,0.03843,0.034936,0.032595,0.03358,0.027836,0.033838,0.042151,0.044392,0.040053,0.039873,0.026279,0.022393,0.025291,0.023706,0.018877,0.021708,0.018966,0.02342,0.023459,0.023065,0.020204,0.027021,0.028528,0.023241,0.016944,0.024484,0.018522,0.007379,-0.0074102,-0.030307,-0.042748,-0.03779,-0.018105,-0.0058235,0.016679
-0.0017573,0.011919,0.024906,0.032966,0.030437,0.032669,0.037053,0.049332,0.038847,0.042895,0.041367,0.032161,0.031832,0.039765,0.032818,0.034117,0.042345,0.036579,0.021771,0.028971,0.038907,0.035839,0.029975,0.022046,0.026967,0.024552,0.019698,0.01298,0.011795,0.015821,0.010746,0.0069145,-0.0012912,-0.0093149,-0.0011384,0.0018039,0.0070262,0.0032096,0.0090694,0.0076167,0.010176,0.0067353,0.0044321,-0.006219,-0.018934,-0.026529,-0.022078,-0.022278,-0.013369,0.0067605,0.027475
-0.0043496,0.018144,0.032117,0.037192,0.033866,0.030426,0.033302,0.037637,0.040048,0.041106,0.043149,0.04031,0.031655,0.03715,0.030835,0.034904,0.040588,0.034788,0.02491,0.027057,0.02447,0.024109,0.013704,0.0088733,0.012756,0.014272,0.0021333,-0.007226,0.00278,-0.0011472,0.012721,-0.00047585,-0.01763,-0.035182,-0.028769,-0.0164,-0.010723,-0.012891,-0.00712,-0.0049152,-0.0057625,-0.0058039,-0.0026405,-0.012142,-0.015621,-0.015481,-0.018204,-0.0074573,0.0041401,0.016351,0.031499
-0.002033,0.0209,0.034698,0.042307,0.035096,0.02233,0.023194,0.041633,0.050192,0.049687,0.046042,0.052653,0.052316,0.052237,0.047585,0.048888,0.039128,0.024881,0.0199,0.014946,0.0095251,0.010029,0.011287,0.006931,-0.00089897,-0.0016915,-0.010421,-0.016366,-0.017266,-0.014926,-0.0087323,-0.018192,-0.032939,-0.032663,-0.034811,-0.032675,-0.029727,-0.024923,-0.020723,-0.015516,-0.013992,-0.014045,-0.0086276,-0.0075345,-0.0046515,-0.0079232,-0.014187,-0.0056279,0.0097498,0.014043,0.021379
0.015949,0.014051,0.026331,0.030217,0.025022,0.021516,0.019989,0.039467,0.048592,0.051365,0.061946,0.076453,0.075512,0.063945,0.048708,0.046219,0.039406,0.025332,0.010025,0.010291,0.0012737,0.0033128,0.00061956,-0.013055,-0.019815,-0.022206,-0.030693,-0.027595,-0.035524,-0.015663,-0.014017,-0.026894,-0.048484,-0.041216,-0.044893,-0.044523,-0.029062,-0.024722,-0.029157,-0.021814,-0.023266,-0.020804,-0.01277,-0.0023942,0.00032871,-0.00039592,-0.0086425,-0.003315,0.012875,0.022014,0.031252
0.0093696,0.019376,0.024915,0.018388,0.017864,0.018187,0.025988,0.032433,0.041258,0.047656,0.061787,0.07826,0.083664,0.066844,0.052288,0.050505,0.034827,0.022632,0.004267,-0.0016214,-0.0025935,0.0058905,-0.018478,-0.037344,-0.051072,-0.04821,-0.057591,-0.046396,-0.03865,-0.033035,-0.027907,-0.034525,-0.05119,-0.04583,-0.049226,-0.042964,-0.0441,-0.042677,-0.046796,-0.03678,-0.042818,-0.033154,-0.02056,-0.0045116,0.0040885,0.011207,0.0012824,-0.0016791,0.010339,0.020912,0.031056
0.0027886,0.0051996,0.015795,0.018588,0.014666,0.021616,0.033365,0.030928,0.029076,0.040098,0.0541,0.068898,0.068048,0.069842,0.048536,0.035696,0.033703,0.018176,0.0041257,-0.0086265,-0.012236,-0.014045,-0.03139,-0.043294,-0.05857,-0.070881,-0.079206,-0.06066,-0.055184,-0.046614,-0.040366,-0.040932,-0.049005,-0.044525,-0.053887,-0.050922,-0.057909,-0.061987,-0.065881,-0.057886,-0.057064,-0.054273,-0.015515,0.0044421,0.0075066,0.011069,-0.00081673,-0.0022267,0.008525,0.02311,0.030171
