0.02,0.02,-0.0070345,1,0,0
0.04,0.02,-0.0064806,1,0,0
0.06,0.02,-0.0094374,1,0,0
0.08,0.02,0.0074787,1,0,0
0.1,0.02,0.018551,1,0,0
0.12,0.02,0.024414,1,0,0
0.14,0.02,0.03067,1,0,0
0.16,0.02,0.034663,1,0,0
0.18,0.02,0.047376,1,0,0
0.2,0.02,0.057215,1,0,0
0.22,0.02,0.05728,1,0,0
0.24,0.02,0.049266,1,0,0
0.26,0.02,0.030974,1,0,0
0.28,0.02,0.0267,1,0,0
0.3,0.02,0.036416,1,0,0
0.32,0.02,0.034928,1,0,0
0.34,0.02,0.037493,1,0,0
0.36,0.02,0.037472,1,0,0
0.38,0.02,0.034399,1,0,0
0.4,0.02,0.027953,1,0,0
0.42,0.02,0.034979,1,0,0
0.44,0.02,0.03788,1,0,0
0.46,0.02,0.043242,1,0,0
0.48,0.02,0.042854,1,0,0
0.5,0.02,0.040794,1,0,0
0.52,0.02,0.022258,1,0,0
0.54,0.02,0.023434,1,0,0
0.56,0.02,0.020781,1,0,0
0.58,0.02,0.03046,1,0,0
0.6,0.02,0.036417,1,0,0
0.62,0.02,0.056063,1,0,0
0.64,0.02,0.054609,1,0,0
0.66,0.02,0.063779,1,0,0
0.68,0.02,0.049117,1,0,0
0.7,0.02,0.039986,1,0,0
0.72,0.02,0.037684,1,0,0
0.74,0.02,0.041428,1,0,0
0.76,0.02,0.039164,1,0,0
0.78,0.02,0.038121,1,0,0
0.8,0.02,0.028637,1,0,0
0.82,0.02,0.027005,1,0,0
0.84,0.02,0.016823,1,0,0
0.86,0.02,0.0045596,1,0,0
0.88,0.02,-0.0085722,1,0,0
0.9,0.02,-0.017961,1,0,0
0.92,0.02,-0.025934,1,0,0
0.94,0.02,-0.037307,1,0,0
0.96,0.02,-0.035977,1,0,0
0.98,0.02,-0.029699,1,0,0
0.02,0.04,0.0013166,1,0,0
0.04,0.04,-0.0035827,1,0,0
0.06,0.04,0.00036218,1,0,0
0.08,0.04,0.011945,1,0,0
0.1,0.04,0.0078704,1,0,0
0.12,0.04,0.024686,1,0,0
0.14,0.04,0.035483,1,0,0
0.16,0.04,0.042712,1,0,0
0.18,0.04,0.04429,1,0,0
0.2,0.04,0.047905,1,0,0
0.22,0.04,0.050106,1,0,0
0.24,0.04,0.041351,1,0,0
0.26,0.04,0.0396,1,0,0
0.28,0.04,0.031947,1,0,0
0.3,0.04,0.036427,1,0,0
0.32,0.04,0.036191,1,0,0
0.34,0.04,0.027905,1,0,0
0.36,0.04,0.033054,1,0,0
0.38,0.04,0.033564,1,0,0
0.4,0.04,0.022736,1,0,0
0.42,0.04,0.029049,1,0,0
0.44,0.04,0.036699,1,0,0
0.46,0.04,0.049319,1,0,0
0.48,0.04,0.03181,1,0,0
0.5,0.04,0.030154,1,0,0
0.52,0.04,0.02838,1,0,0
0.54,0.04,0.03072,1,0,0
0.56,0.04,0.022114,1,0,0
0.58,0.04,0.028141,1,0,0
0.6,0.04,0.025015,1,0,0
0.62,0.04,0.027707,1,0,0
0.64,0.04,0.035328,1,0,0
0.66,0.04,0.050575,1,0,0
0.68,0.04,0.037177,1,0,0
0.7,0.04,0.028306,1,0,0
0.72,0.04,0.023548,1,0,0
0.74,0.04,0.040761,1,0,0
0.76,0.04,0.036203,1,0,0
0.78,0.04,0.034526,1,0,0
0.8,0.04,0.034209,1,0,0
0.82,0.04,0.019433,1,0,0
0.84,0.04,0.010455,1,0,0
0.86,0.04,0.0039128,1,0,0
0.88,0.04,-0.014425,1,0,0
0.9,0.04,-0.028279,1,0,0
0.92,0.04,-0.042646,1,0,0
