0.079185,0.079185,0.067408,0.056187,0.044387,0.044308,0.029797,0.05793,0.034949,0.054579,0.045854,0.067701,0.058774,0.060333,0.084624,0.096802,0.1016,0.13276,0.14191,0.10074,0.093784,0.090147,0.095963,0.10744,0.14185,0.11019,0.10328,0.077601,0.071902,0.060242,0.062474,0.078599,0.067085,0.089304,0.097292,0.061752,0.071336,0.078249,0.0837,0.089643,0.057368,0.02214,0.02908,0.04855,0.050383,0.030059,0.050141,0.037898,0.062749,0.046952,0.030593
0.049243,0.058059,0.069973,0.043449,0.025889,0.040252,0.042188,0.033851,0.01994,0.050384,0.043686,0.068323,0.06182,0.056848,0.060953,0.1076,0.13486,0.1304,0.11765,0.10768,0.083996,0.093188,0.10307,0.098082,0.12575,0.10183,0.1007,0.083065,0.071445,0.076065,0.075284,0.067955,0.077823,0.083743,0.0818,0.064481,0.081083,0.067761,0.067111,0.075171,0.072504,0.043168,0.043884,0.040901,0.030138,0.039165,0.056623,0.023804,0.047395,0.050221,0.023685
0.05717,0.064633,0.015053,0.00052312,0.001524,0.025408,0.031645,0.030949,0.035192,0.028591,0.037054,0.050389,0.062772,0.047254,0.062901,0.09237,0.098253,0.11457,0.12052,0.10992,0.099446,0.094765,0.070428,0.096656,0.090264,0.097995,0.092297,0.092678,0.078743,0.077544,0.083255,0.072652,0.065135,0.059967,0.074045,0.040891,0.05473,0.074328,0.05838,0.064937,0.067055,0.048569,0.041354,0.04845,0.052315,0.043319,0.019421,0.0044532,0.012709,0.033831,0.02464
0.045513,0.023751,0.010255,-0.0049763,0.018948,0.029224,0.017782,0.012816,0.025468,0.027152,0.014461,0.016782,0.03112,0.048237,0.064502,0.076941,0.086699,0.087483,0.10304,0.12195,0.090418,0.095204,0.097418,0.08405,0.069868,0.067387,0.074206,0.099121,0.082231,0.09514,0.076776,0.079708,0.050107,0.065535,0.066247,0.069966,0.048953,0.052327,0.047318,0.044193,0.035277,0.044077,0.050708,0.04392,0.03658,0.026649,0.034291,0.016866,0.035643,0.038132,0.025092
0.057227,0.024213,0.028333,0.021344,0.050973,0.038133,0.039784,0.032571,0.024622,0.023503,0.015193,0.016727,0.040204,0.059256,0.067726,0.054073,0.058492,0.085173,0.095828,0.13731,0.10639,0.11337,0.090305,0.085924,0.06478,0.07242,0.068145,0.084728,0.082806,0.086209,0.072987,0.10681,0.082151,0.057325,0.065435,0.050023,0.052912,0.055488,0.04803,0.035398,0.028189,0.043726,0.041723,0.053483,0.024952,0.038646,0.049655,0.038688,0.051177,0.068559,0.069742
0.036638,0.015985,0.0085388,0.027848,0.053758,0.040075,0.029191,0.038882,0.01919,0.013728,0.031208,0.023084,-0.0095226,0.028279,0.037839,0.047081,0.057605,0.080153,0.089356,0.10819,0.10287,0.1012,0.07961,0.061336,0.05987,0.080587,0.06432,0.075687,0.080899,0.07037,0.070387,0.085638,0.071441,0.052295,0.055501,0.063487,0.075579,0.063041,0.026061,0.024265,0.03593,0.050246,0.033208,0.016107,0.033823,0.041781,0.063669,0.07725,0.048022,0.061916,0.081976
0.046665,0.035042,0.025795,0.039626,0.038509,0.045176,0.031906,0.015179,0.0035375,0.017048,0.00078726,0.01716,0.0046525,0.048505,0.036675,0.029114,0.039272,0.065058,0.071079,0.099435,0.086825,0.061148,0.072521,0.049273,0.046435,0.050128,0.059499,0.057,0.058003,0.050626,0.047315,0.071153,0.068306,0.055841,0.048719,0.054776,0.056107,0.057406,0.040839,0.029664,0.039881,0.029119,0.041006,0.015906,0.039043,0.048304,0.065259,0.056763,0.068453,0.06884,0.075548
0.028993,0.039792,0.022946,0.014108,0.037956,0.039178,-0.016974,-0.0050108,-0.0044033,-0.0071957,-0.014274,-0.010456,0.014801,0.031917,0.035249,0.012971,0.016563,0.03607,0.04105,0.07186,0.027915,0.040603,0.046819,0.046259,0.0075442,-0.00065767,0.015978,0.040319,0.041731,0.019674,0.028119,0.025779,0.018233,0.028792,0.059323,0.017818,0.05151,0.038389,0.049103,0.034005,0.032059,0.048351,0.029954,0.022171,0.026821,0.022518,0.028837,0.04518,0.057165,0.05287,0.064032
0.049736,0.043889,0.0062927,-0.0087581,-0.0030241,0.028201,0.018249,0.0033036,0.004381,-0.00069587,-0.022405,0.0091149,0.02462,0.022973,0.011903,0.0080586,0.023101,0.022117,0.037503,0.05772,0.03203,0.023477,0.035722,0.01858,-0.010637,-0.0018106,0.0070542,0.029012,0.020616,0.020092,0.011641,0.020231,0.025478,0.02638,0.033516,0.04114,0.055311,0.064596,0.054067,0.056558,0.04766,0.04643,0.060214,0.039101,0.036068,0.050242,0.044741,0.0050582,0.038038,0.059723,0.070525
0.054184,0.044321,0.031845,0.018461,0.032093,0.041694,0.041589,0.038618,0.02267,0.0087282,0.019453,0.021766,0.010476,0.019082,0.021111,0.032476,0.028718,0.044469,0.049141,0.030913,0.04217,0.036253,0.022334,0.015961,-0.0019729,-0.0024892,-0.014461,0.0089187,0.017928,0.017784,0.0055805,0.023643,0.021348,0.052294,0.049215,0.067002,0.07427,0.072237,0.043285,0.072954,0.060257,0.062807,0.0654,0.045598,0.063978,0.064,0.052796,0.051962,0.049534,0.085992,0.087801
