0.02,0.02,0.058059,1,0,0
0.04,0.02,0.069973,1,0,0
0.06,0.02,0.043449,1,0,0
0.08,0.02,0.025889,1,0,0
0.1,0.02,0.040252,1,0,0
0.12,0.02,0.042188,1,0,0
0.14,0.02,0.033851,1,0,0
0.16,0.02,0.01994,1,0,0
0.18,0.02,0.050384,1,0,0
0.2,0.02,0.043686,1,0,0
0.22,0.02,0.068323,1,0,0
0.24,0.02,0.06182,1,0,0
0.26,0.02,0.056848,1,0,0
0.28,0.02,0.060953,1,0,0
0.3,0.02,0.1076,1,0,0
0.32,0.02,0.13486,1,0,0
0.34,0.02,0.1304,1,0,0
0.36,0.02,0.11765,1,0,0
0.38,0.02,0.10769,1,0,0
0.4,0.02,0.083996,1,0,0
0.42,0.02,0.093188,1,0,0
0.44,0.02,0.10307,1,0,0
0.46,0.02,0.098082,1,0,0
0.48,0.02,0.12575,1,0,0
0.5,0.02,0.10183,1,0,0
0.52,0.02,0.1007,1,0,0
0.54,0.02,0.083065,1,0,0
0.56,0.02,0.071445,1,0,0
0.58,0.02,0.076065,1,0,0
0.6,0.02,0.075284,1,0,0
0.62,0.02,0.067955,1,0,0
0.64,0.02,0.077823,1,0,0
0.66,0.02,0.083742,1,0,0
0.68,0.02,0.0818,1,0,0
0.7,0.02,0.064481,1,0,0
0.72,0.02,0.081083,1,0,0
0.74,0.02,0.067761,1,0,0
0.76,0.02,0.067111,1,0,0
0.78,0.02,0.075171,1,0,0
0.8,0.02,0.072503,1,0,0
0.82,0.02,0.043168,1,0,0
0.84,0.02,0.043884,1,0,0
0.86,0.02,0.040901,1,0,0
0.88,0.02,0.030138,1,0,0
0.9,0.02,0.039165,1,0,0
0.92,0.02,0.056623,1,0,0
0.94,0.02,0.023804,1,0,0
0.96,0.02,0.047395,1,0,0
0.98,0.02,0.050222,1,0,0
0.02,0.04,0.064633,1,0,0
0.04,0.04,0.015053,1,0,0
0.06,0.04,0.00052312,1,0,0
0.08,0.04,0.001524,1,0,0
0.1,0.04,0.025408,1,0,0
0.12,0.04,0.031644,1,0,0
0.14,0.04,0.030949,1,0,0
0.16,0.04,0.035192,1,0,0
0.18,0.04,0.028591,1,0,0
0.2,0.04,0.037054,1,0,0
0.22,0.04,0.050389,1,0,0
0.24,0.04,0.062772,1,0,0
0.26,0.04,0.047254,1,0,0
0.28,0.04,0.062901,1,0,0
0.3,0.04,0.09237,1,0,0
0.32,0.04,0.098253,1,0,0
0.34,0.04,0.11457,1,0,0
0.36,0.04,0.12052,1,0,0
0.38,0.04,0.10992,1,0,0
0.4,0.04,0.099446,1,0,0
0.42,0.04,0.094765,1,0,0
0.44,0.04,0.070429,1,0,0
0.46,0.04,0.096656,1,0,0
0.48,0.04,0.090264,1,0,0
0.5,0.04,0.097995,1,0,0
0.52,0.04,0.092297,1,0,0
0.54,0.04,0.092678,1,0,0
0.56,0.04,0.078743,1,0,0
0.58,0.04,0.077545,1,0,0
0.6,0.04,0.083255,1,0,0
0.62,0.04,0.072652,1,0,0
0.64,0.04,0.065135,1,0,0
0.66,0.04,0.059967,1,0,0
0.68,0.04,0.074045,1,0,0
0.7,0.04,0.040891,1,0,0
0.72,0.04,0.05473,1,0,0
0.74,0.04,0.074328,1,0,0
0.76,0.04,0.05838,1,0,0
0.78,0.04,0.064936,1,0,0
0.8,0.04,0.067055,1,0,0
0.82,0.04,0.048569,1,0,0
0.84,0.04,0.041354,1,0,0
0.86,0.04,0.04845,1,0,0
0.88,0.04,0.052315,1,0,0
0.9,0.04,0.043319,1,0,0
0.92,0.04,0.019421,1,0,0
0.94,0.04,0.0044532,1,0,0
0.96,0.04,0.012709,1,0,0
0.98,0.04,0.033832,1,0,0
0.02,0.06,0.023751,1,0,0
0.04,0.06,0.010255,1,0,0
0.06,0.06,-0.0049763,1,0,0
0.08,0.06,0.018948,1,0,0
0.1,0.06,0.029224,1,0,0
0.12,0.06,0.017782,1,0,0
0.14,0.06,0.012816,1,0,0
0.16,0.06,0.025468,1,0,0
0.18,0.06,0.027152,1,0,0
0.2,0.06,0.014461,1,0,0
0.22,0.06,0.016782,1,0,0
0.24,0.06,0.03112,1,0,0
0.26,0.06,0.048237,1,0,0
0.28,0.06,0.064502,1,0,0
0.3,0.06,0.076941,1,0,0
0.32,0.06,0.086699,1,0,0
0.34,0.06,0.087483,1,0,0
0.36,0.06,0.10304,1,0,0
0.38,0.06,0.12195,1,0,0
0.4,0.06,0.090418,1,0,0
0.42,0.06,0.095204,1,0,0
0.44,0.06,0.097418,1,0,0
0.46,0.06,0.08405,1,0,0
0.48,0.06,0.069867,1,0,0
0.5,0.06,0.067387,1,0,0
0.52,0.06,0.074206,1,0,0
0.54,0.06,0.099121,1,0,0
0.56,0.06,0.082231,1,0,0
0.58,0.06,0.09514,1,0,0
0.6,0.06,0.076775,1,0,0
0.62,0.06,0.079708,1,0,0
0.64,0.06,0.050107,1,0,0
0.66,0.06,0.065535,1,0,0
0.68,0.06,0.066247,1,0,0
0.7,0.06,0.069966,1,0,0
0.72,0.06,0.048953,1,0,0
0.74,0.06,0.052327,1,0,0
0.76,0.06,0.047318,1,0,0
0.78,0.06,0.044193,1,0,0
0.8,0.06,0.035277,1,0,0
0.82,0.06,0.044077,1,0,0
0.84,0.06,0.050708,1,0,0
0.86,0.06,0.04392,1,0,0
0.88,0.06,0.03658,1,0,0
0.9,0.06,0.026649,1,0,0
0.92,0.06,0.034292,1,0,0
0.94,0.06,0.016866,1,0,0
0.96,0.06,0.035643,1,0,0
0.98,0.06,0.038132,1,0,0
0.02,0.08,0.024213,1,0,0
0.04,0.08,0.028333,1,0,0
0.06,0.08,0.021344,1,0,0
0.08,0.08,0.050973,1,0,0
0.1,0.08,0.038133,1,0,0
0.12,0.08,0.039784,1,0,0
0.14,0.08,0.032571,1,0,0
0.16,0.08,0.024622,1,0,0
0.18,0.08,0.023503,1,0,0
0.2,0.08,0.015193,1,0,0
0.22,0.08,0.016727,1,0,0
0.24,0.08,0.040204,1,0,0
0.26,0.08,0.059256,1,0,0
0.28,0.08,0.067726,1,0,0
0.3,0.08,0.054073,1,0,0
0.32,0.08,0.058492,1,0,0
0.34,0.08,0.085173,1,0,0
0.36,0.08,0.095828,1,0,0
0.38,0.08,0.13731,1,0,0
0.4,0.08,0.10639,1,0,0
0.42,0.08,0.11337,1,0,0
0.44,0.08,0.090305,1,0,0
0.46,0.08,0.085924,1,0,0
0.48,0.08,0.06478,1,0,0
0.5,0.08,0.07242,1,0,0
0.52,0.08,0.068145,1,0,0
0.54,0.08,0.084728,1,0,0
0.56,0.08,0.082806,1,0,0
0.58,0.08,0.086209,1,0,0
0.6,0.08,0.072987,1,0,0
0.62,0.08,0.1068,1,0,0
0.64,0.08,0.082151,1,0,0
0.66,0.08,0.057325,1,0,0
0.68,0.08,0.065435,1,0,0
0.7,0.08,0.050023,1,0,0
0.72,0.08,0.052912,1,0,0
0.74,0.08,0.055488,1,0,0
0.76,0.08,0.04803,1,0,0
0.78,0.08,0.035398,1,0,0
0.8,0.08,0.028189,1,0,0
0.82,0.08,0.043726,1,0,0
0.84,0.08,0.041723,1,0,0
0.86,0.08,0.053483,1,0,0
0.88,0.08,0.024952,1,0,0
0.9,0.08,0.038646,1,0,0
0.92,0.08,0.049655,1,0,0
0.94,0.08,0.038689,1,0,0
0.96,0.08,0.051176,1,0,0
0.98,0.08,0.068559,1,0,0
0.02,0.1,0.015985,1,0,0
0.04,0.1,0.0085388,1,0,0
0.06,0.1,0.027848,1,0,0
0.08,0.1,0.053758,1,0,0
0.1,0.1,0.040075,1,0,0
0.12,0.1,0.029191,1,0,0
0.14,0.1,0.038882,1,0,0
0.16,0.1,0.01919,1,0,0
0.18,0.1,0.013728,1,0,0
0.2,0.1,0.031208,1,0,0
0.22,0.1,0.023084,1,0,0
0.24,0.1,-0.0095226,1,0,0
0.26,0.1,0.028279,1,0,0
0.28,0.1,0.037839,1,0,0
0.3,0.1,0.047081,1,0,0
0.32,0.1,0.057605,1,0,0
0.34,0.1,0.080154,1,0,0
0.36,0.1,0.089356,1,0,0
0.38,0.1,0.10819,1,0,0
0.4,0.1,0.10287,1,0,0
0.42,0.1,0.1012,1,0,0
0.44,0.1,0.07961,1,0,0
0.46,0.1,0.061336,1,0,0
0.48,0.1,0.05987,1,0,0
0.5,0.1,0.080587,1,0,0
0.52,0.1,0.06432,1,0,0
0.54,0.1,0.075687,1,0,0
0.56,0.1,0.080899,1,0,0
0.58,0.1,0.07037,1,0,0
0.6,0.1,0.070387,1,0,0
0.62,0.1,0.085638,1,0,0
0.64,0.1,0.071441,1,0,0
0.66,0.1,0.052295,1,0,0
0.68,0.1,0.055501,1,0,0
0.7,0.1,0.063487,1,0,0
0.72,0.1,0.075579,1,0,0
0.74,0.1,0.063041,1,0,0
0.76,0.1,0.026061,1,0,0
0.78,0.1,0.024265,1,0,0
0.8,0.1,0.03593,1,0,0
0.82,0.1,0.050246,1,0,0
0.84,0.1,0.033208,1,0,0
0.86,0.1,0.016107,1,0,0
0.88,0.1,0.033823,1,0,0
0.9,0.1,0.041781,1,0,0
0.92,0.1,0.063669,1,0,0
0.94,0.1,0.07725,1,0,0
0.96,0.1,0.048022,1,0,0
0.98,0.1,0.061916,1,0,0
0.02,0.12,0.035042,1,0,0
0.04,0.12,0.025795,1,0,0
0.06,0.12,0.039626,1,0,0
0.08,0.12,0.038509,1,0,0
0.1,0.12,0.045176,1,0,0
0.12,0.12,0.031906,1,0,0
0.14,0.12,0.015179,1,0,0
0.16,0.12,0.0035375,1,0,0
0.18,0.12,0.017048,1,0,0
0.2,0.12,0.00078726,1,0,0
0.22,0.12,0.01716,1,0,0
0.24,0.12,0.0046525,1,0,0
0.26,0.12,0.048505,1,0,0
0.28,0.12,0.036675,1,0,0
0.3,0.12,0.029114,1,0,0
0.32,0.12,0.039272,1,0,0
0.34,0.12,0.065058,1,0,0
0.36,0.12,0.071079,1,0,0
0.38,0.12,0.099435,1,0,0
0.4,0.12,0.086825,1,0,0
0.42,0.12,0.061148,1,0,0
0.44,0.12,0.072521,1,0,0
0.46,0.12,0.049273,1,0,0
0.48,0.12,0.046434,1,0,0
0.5,0.12,0.050128,1,0,0
0.52,0.12,0.059499,1,0,0
0.54,0.12,0.057,1,0,0
0.56,0.12,0.058003,1,0,0
0.58,0.12,0.050626,1,0,0
0.6,0.12,0.047315,1,0,0
0.62,0.12,0.071153,1,0,0
0.64,0.12,0.068306,1,0,0
0.66,0.12,0.055842,1,0,0
0.68,0.12,0.048719,1,0,0
0.7,0.12,0.054776,1,0,0
0.72,0.12,0.056106,1,0,0
0.74,0.12,0.057406,1,0,0
0.76,0.12,0.040839,1,0,0
0.78,0.12,0.029664,1,0,0
0.8,0.12,0.039881,1,0,0
0.82,0.12,0.029119,1,0,0
0.84,0.12,0.041007,1,0,0
0.86,0.12,0.015906,1,0,0
0.88,0.12,0.039043,1,0,0
0.9,0.12,0.048304,1,0,0
0.92,0.12,0.065258,1,0,0
0.94,0.12,0.056763,1,0,0
0.96,0.12,0.068453,1,0,0
0.98,0.12,0.06884,1,0,0
0.02,0.14,0.039792,1,0,0
0.04,0.14,0.022946,1,0,0
0.06,0.14,0.014108,1,0,0
0.08,0.14,0.037956,1,0,0
0.1,0.14,0.039178,1,0,0
0.12,0.14,-0.016974,1,0,0
0.14,0.14,-0.0050108,1,0,0
0.16,0.14,-0.0044033,1,0,0
0.18,0.14,-0.0071957,1,0,0
0.2,0.14,-0.014274,1,0,0
0.22,0.14,-0.010455,1,0,0
0.24,0.14,0.014802,1,0,0
0.26,0.14,0.031917,1,0,0
0.28,0.14,0.03525,1,0,0
0.3,0.14,0.012971,1,0,0
0.32,0.14,0.016563,1,0,0
0.34,0.14,0.03607,1,0,0
0.36,0.14,0.04105,1,0,0
0.38,0.14,0.07186,1,0,0
0.4,0.14,0.027915,1,0,0
0.42,0.14,0.040603,1,0,0
0.44,0.14,0.046819,1,0,0
0.46,0.14,0.046259,1,0,0
0.48,0.14,0.0075442,1,0,0
0.5,0.14,-0.00065767,1,0,0
0.52,0.14,0.015978,1,0,0
0.54,0.14,0.040319,1,0,0
0.56,0.14,0.041731,1,0,0
0.58,0.14,0.019674,1,0,0
0.6,0.14,0.028119,1,0,0
0.62,0.14,0.025779,1,0,0
0.64,0.14,0.018233,1,0,0
0.66,0.14,0.028792,1,0,0
0.68,0.14,0.059323,1,0,0
0.7,0.14,0.017818,1,0,0
0.72,0.14,0.05151,1,0,0
0.74,0.14,0.038389,1,0,0
0.76,0.14,0.049103,1,0,0
0.78,0.14,0.034005,1,0,0
0.8,0.14,0.032059,1,0,0
0.82,0.14,0.048351,1,0,0
0.84,0.14,0.029954,1,0,0
0.86,0.14,0.022171,1,0,0
0.88,0.14,0.026821,1,0,0
0.9,0.14,0.022518,1,0,0
0.92,0.14,0.028837,1,0,0
0.94,0.14,0.04518,1,0,0
0.96,0.14,0.057165,1,0,0
0.98,0.14,0.05287,1,0,0
0.02,0.16,0.043889,1,0,0
0.04,0.16,0.0062927,1,0,0
0.06,0.16,-0.0087581,1,0,0
0.08,0.16,-0.0030242,1,0,0
0.1,0.16,0.028201,1,0,0
0.12,0.16,0.018249,1,0,0
0.14,0.16,0.0033036,1,0,0
0.16,0.16,0.004381,1,0,0
0.18,0.16,-0.00069587,1,0,0
0.2,0.16,-0.022405,1,0,0
0.22,0.16,0.0091149,1,0,0
0.24,0.16,0.02462,1,0,0
0.26,0.16,0.022973,1,0,0
0.28,0.16,0.011903,1,0,0
0.3,0.16,0.0080586,1,0,0
0.32,0.16,0.023101,1,0,0
0.34,0.16,0.022117,1,0,0
0.36,0.16,0.037503,1,0,0
0.38,0.16,0.057721,1,0,0
0.4,0.16,0.03203,1,0,0
0.42,0.16,0.023477,1,0,0
0.44,0.16,0.035722,1,0,0
0.46,0.16,0.01858,1,0,0
0.48,0.16,-0.010637,1,0,0
0.5,0.16,-0.0018106,1,0,0
0.52,0.16,0.0070542,1,0,0
0.54,0.16,0.029012,1,0,0
0.56,0.16,0.020615,1,0,0
0.58,0.16,0.020092,1,0,0
0.6,0.16,0.011641,1,0,0
0.62,0.16,0.020231,1,0,0
0.64,0.16,0.025478,1,0,0
0.66,0.16,0.02638,1,0,0
0.68,0.16,0.033516,1,0,0
0.7,0.16,0.04114,1,0,0
0.72,0.16,0.055311,1,0,0
0.74,0.16,0.064596,1,0,0
0.76,0.16,0.054067,1,0,0
0.78,0.16,0.056558,1,0,0
0.8,0.16,0.04766,1,0,0
0.82,0.16,0.04643,1,0,0
0.84,0.16,0.060214,1,0,0
0.86,0.16,0.039101,1,0,0
0.88,0.16,0.036068,1,0,0
0.9,0.16,0.050242,1,0,0
0.92,0.16,0.044741,1,0,0
0.94,0.16,0.0050582,1,0,0
0.96,0.16,0.038038,1,0,0
0.98,0.16,0.059723,1,0,0
0.02,0.18,0.044321,1,0,0
0.04,0.18,0.031845,1,0,0
0.06,0.18,0.018461,1,0,0
0.08,0.18,0.032093,1,0,0
0.1,0.18,0.041694,1,0,0
0.12,0.18,0.041589,1,0,0
0.14,0.18,0.038618,1,0,0
0.16,0.18,0.02267,1,0,0
0.18,0.18,0.0087282,1,0,0
0.2,0.18,0.019453,1,0,0
0.22,0.18,0.021766,1,0,0
0.24,0.18,0.010476,1,0,0
0.26,0.18,0.019082,1,0,0
0.28,0.18,0.021111,1,0,0
0.3,0.18,0.032476,1,0,0
0.32,0.18,0.028717,1,0,0
0.34,0.18,0.044469,1,0,0
0.36,0.18,0.049141,1,0,0
0.38,0.18,0.030913,1,0,0
0.4,0.18,0.04217,1,0,0
0.42,0.18,0.036253,1,0,0
0.44,0.18,0.022334,1,0,0
0.46,0.18,0.015961,1,0,0
0.48,0.18,-0.0019729,1,0,0
0.5,0.18,-0.0024892,1,0,0
0.52,0.18,-0.014461,1,0,0
0.54,0.18,0.0089187,1,0,0
0.56,0.18,0.017928,1,0,0
0.58,0.18,0.017784,1,0,0
0.6,0.18,0.0055805,1,0,0
0.62,0.18,0.023643,1,0,0
0.64,0.18,0.021348,1,0,0
0.66,0.18,0.052294,1,0,0
0.68,0.18,0.049215,1,0,0
0.7,0.18,0.067002,1,0,0
0.72,0.18,0.07427,1,0,0
0.74,0.18,0.072237,1,0,0
0.76,0.18,0.043285,1,0,0
0.78,0.18,0.072955,1,0,0
0.8,0.18,0.060256,1,0,0
0.82,0.18,0.062807,1,0,0
0.84,0.18,0.0654,1,0,0
0.86,0.18,0.045598,1,0,0
0.88,0.18,0.063978,1,0,0
0.9,0.18,0.064,1,0,0
0.92,0.18,0.052796,1,0,0
0.94,0.18,0.051962,1,0,0
0.96,0.18,0.049534,1,0,0
0.98,0.18,0.085992,1,0,0
0.02,0.2,0.057388,1,0,0
0.04,0.2,0.048796,1,0,0
0.06,0.2,0.036141,1,0,0
0.08,0.2,0.028597,1,0,0
0.1,0.2,0.032674,1,0,0
0.12,0.2,0.049508,1,0,0
0.14,0.2,0.048811,1,0,0
0.16,0.2,0.044234,1,0,0
0.18,0.2,0.04871,1,0,0
0.2,0.2,0.053203,1,0,0
0.22,0.2,0.044104,1,0,0
0.24,0.2,0.031693,1,0,0
0.26,0.2,0.030422,1,0,0
0.28,0.2,0.041723,1,0,0
0.3,0.2,0.013173,1,0,0
0.32,0.2,0.015287,1,0,0
0.34,0.2,0.049505,1,0,0
0.36,0.2,0.046557,1,0,0
0.38,0.2,0.053081,1,0,0
0.4,0.2,0.031435,1,0,0
0.42,0.2,0.050054,1,0,0
0.44,0.2,0.028807,1,0,0
0.46,0.2,0.016461,1,0,0
0.48,0.2,0.014117,1,0,0
0.5,0.2,0.0081038,1,0,0
0.52,0.2,0.001863,1,0,0
0.54,0.2,0.014083,1,0,0
0.56,0.2,0.013643,1,0,0
0.58,0.2,0.033623,1,0,0
0.6,0.2,0.032406,1,0,0
0.62,0.2,0.054312,1,0,0
0.64,0.2,0.066304,1,0,0
0.66,0.2,0.069468,1,0,0
0.68,0.2,0.05412,1,0,0
0.7,0.2,0.054729,1,0,0
0.72,0.2,0.059409,1,0,0
0.74,0.2,0.066452,1,0,0
0.76,0.2,0.066827,1,0,0
0.78,0.2,0.098295,1,0,0
0.8,0.2,0.093439,1,0,0
0.82,0.2,0.093708,1,0,0
0.84,0.2,0.080241,1,0,0
0.86,0.2,0.10069,1,0,0
0.88,0.2,0.053165,1,0,0
0.9,0.2,0.067584,1,0,0
0.92,0.2,0.056955,1,0,0
0.94,0.2,0.07386,1,0,0
0.96,0.2,0.0874,1,0,0
0.98,0.2,0.098841,1,0,0
0.02,0.22,0.04084,1,0,0
0.04,0.22,0.040254,1,0,0
0.06,0.22,0.014091,1,0,0
0.08,0.22,0.022789,1,0,0
0.1,0.22,0.016155,1,0,0
0.12,0.22,0.01555,1,0,0
0.14,0.22,0.048599,1,0,0
0.16,0.22,0.055185,1,0,0
0.18,0.22,0.089719,1,0,0
0.2,0.22,0.069126,1,0,0
0.22,0.22,0.048193,1,0,0
0.24,0.22,0.031703,1,0,0
0.26,0.22,0.034408,1,0,0
0.28,0.22,0.017325,1,0,0
0.3,0.22,0.021639,1,0,0
0.32,0.22,0.021754,1,0,0
0.34,0.22,0.028908,1,0,0
0.36,0.22,0.036388,1,0,0
0.38,0.22,0.021358,1,0,0
0.4,0.22,0.0097514,1,0,0
0.42,0.22,-0.0073071,1,0,0
0.44,0.22,0.0054231,1,0,0
0.46,0.22,0.01375,1,0,0
0.48,0.22,0.021765,1,0,0
0.5,0.22,0.018015,1,0,0
0.52,0.22,0.027556,1,0,0
0.54,0.22,0.022318,1,0,0
0.56,0.22,0.021907,1,0,0
0.58,0.22,0.037049,1,0,0
0.6,0.22,0.031251,1,0,0
0.62,0.22,0.052841,1,0,0
0.64,0.22,0.032305,1,0,0
0.66,0.22,0.049417,1,0,0
0.68,0.22,0.03905,1,0,0
0.7,0.22,0.035603,1,0,0
0.72,0.22,0.022844,1,0,0
0.74,0.22,0.048997,1,0,0
0.76,0.22,0.058884,1,0,0
0.78,0.22,0.090261,1,0,0
0.8,0.22,0.081937,1,0,0
0.82,0.22,0.09729,1,0,0
0.84,0.22,0.097975,1,0,0
0.86,0.22,0.086089,1,0,0
0.88,0.22,0.067477,1,0,0
0.9,0.22,0.052023,1,0,0
0.92,0.22,0.061288,1,0,0
0.94,0.22,0.065609,1,0,0
0.96,0.22,0.094382,1,0,0
0.98,0.22,0.090634,1,0,0
0.02,0.24,0.082249,1,0,0
0.04,0.24,0.032452,1,0,0
0.06,0.24,0.026454,1,0,0
0.08,0.24,0.038932,1,0,0
0.1,0.24,0.043876,1,0,0
0.12,0.24,0.041237,1,0,0
0.14,0.24,0.057903,1,0,0
0.16,0.24,0.071739,1,0,0
0.18,0.24,0.077043,1,0,0
0.2,0.24,0.088914,1,0,0
0.22,0.24,0.088505,1,0,0
0.24,0.24,0.057127,1,0,0
0.26,0.24,0.042383,1,0,0
0.28,0.24,0.035723,1,0,0
0.3,0.24,0.054333,1,0,0
0.32,0.24,0.058239,1,0,0
0.34,0.24,0.033742,1,0,0
0.36,0.24,0.022346,1,0,0
0.38,0.24,0.031404,1,0,0
0.4,0.24,0.033903,1,0,0
0.42,0.24,0.011521,1,0,0
0.44,0.24,-0.002407,1,0,0
0.46,0.24,0.029919,1,0,0
